0	1.56634704236105	0	1.48988238827712
0	0.797602500522688	0	2.40156833006635
0	1.61911219844538	0	2.28434322902302
0	0.694177925247193	0	4.93069221852469
0	1.3061316531202	0	2.35958408186506
0	0.802208705697705	0	0.954092762055532
0	0.329887144048587	0	0.352513756618688
0	1.62207402318344	0	2.01383310574963
1	3.14947762154043	0	2.72010912817382
0	0.61198954123912	0	0.842405953829912
0	0.34432177431693	0	0.19733972158832
0	1.34107625157594	0	2.50745938375452
0	1.04429470431589	0	2.30031071974323
0	6.3866023966917	0	10.1910963958748
0	3.85168466186871	0	4.80829209577192
0	2.68298221198958	0	6.03321852680385
0	1.81599032020801	0	3.54795336450136
0	0.850333195786575	0	0.740941965981363
0	1.25633572248614	0	1.78616366460275
0	0.320744676170675	0	1.78931969148447
0	2.22149486381437	0	1.79446491844906
0	0.399847828247857	0	0.110177295480117
0	0.167622185113008	0	0.0128052351435957
1	5.92429296625778	0	10.0664418841835
0	0.5489276663021	0	0.199331102559467
1	10.4376798546873	1	16.2468845176045
0	3.60569972939749	0	6.61377345854638
0	1.16141324194636	0	1.48514794167557
0	2.11831118378666	0	4.16899900776181
0	0.259720136938125	0	0.274369254545439
0	0.423180936030801	0	0.398267871728763
0	0.670977153675445	0	0.257558819818061
0	1.47809073780052	0	2.02531418893919
0	1.75460050996467	0	1.62390878819793
1	4.59245300991461	0	9.54760480005445
0	0.981232925423097	0	0.319456204560659
0	2.11930241709169	0	2.3272453680724
0	1.18119281698259	0	1.53458809678026
0	1.59049722639057	0	3.01579782290024
0	5.23176013093658	0	6.14136625204615
0	0.714841193352117	0	0.868950934069498
0	1.4173164471196	0	2.92130077675897
0	1.32697903801656	0	1.40207224059615
0	1.00468992494691	0	0.598513166434592
0	0.582480931578228	0	0.54791318042658
0	11.2905522148719	0	20.1243705909847
0	0.733931829080442	0	1.94840806418416
0	0.148921491259229	0	0.223415253252359
0	1.52279153486362	0	3.45869837044282
0	0.464127081136038	0	0.484805779591823
0	9.85758471410696	0	9.84995775999567
0	2.39907114675518	0	3.79368133474592
0	3.19872099791232	0	7.33640309863198
0	0.112820448276598	0	0.131241589204157
0	0.996831612928254	0	1.71000488248841
0	0.14422796704683	0	0.362982258178072
0	0.963318123936869	0	1.17662327156405
0	0.445592836494113	0	0.497870440993943
0	1.57060891734282	0	1.699729229722
0	0.0385194166280047	0	0.0144477115491037
0	0.918134815695038	0	0.674739710747068
0	1.55014426045798	0	2.52479618253337
0	1.24123013914886	0	0.79188723909121
0	0.774235856926026	0	0.453804087809883
0	0.553003529737409	0	0.486796292922322
0	4.32821923894586	0	10.2286224089836
0	1.03847073722699	0	0.851712867206057
0	0.708206783066893	0	0.563008774259129
0	1.59874472243445	0	3.93951792100854
0	0.641912629806585	0	0.87589774376744
0	1.21270821185976	0	1.21122016045081
0	0.433274358559796	0	0.33972925564593
0	1.34690889971662	0	2.05658218696592
0	0.661220220153104	0	0.395700862167314
0	0.64467530156257	0	1.56522537852748
0	17.4304418097536	1	21.7091026692651
0	1.36107493637154	0	2.70804327374322
0	1.31317553026902	0	2.35101940885884
0	1.90540811428697	0	1.78772840083996
0	4.18925078866775	0	5.35676286277248
0	1.31144802285348	0	1.7063640135453
0	2.03177167175296	0	2.22649703272738
0	2.4580130292959	0	3.75448775824301
0	0.225383004136103	0	0.120717990906621
0	0.727790525268926	0	1.64609463663053
0	1.31912604019202	0	2.89181070643762
0	0.49547022021191	0	0.329189084772311
0	0.268784150704411	0	0.13041566133161
0	3.63309239430033	0	5.90138748250741
0	1.61757413130381	0	3.79882335217394
0	0.256261390475603	0	0.696671968341806
0	2.62280348214848	0	2.73337471422206
0	0.913688727710647	0	1.78222774338383
0	2.39896826583082	0	5.04084328144729
0	1.57175543782622	0	3.83823444594167
0	0.511054198029952	0	0.545206368930002
0	5.64622313780447	0	11.7066363654497
0	0.71390242413509	0	1.07913930705295
0	0.59532532913163	0	1.17084892824914
0	1.0498749782213	0	1.2957474342858
0	0.47794754277221	0	0.476925279026171
0	0.168706188634072	0	0.273574486677682
1	4.49369408236817	1	6.66336012189277
0	0.597980233453254	0	1.03774526799485
0	0.832290633608622	0	0.0973778358024406
0	1.01098110932671	0	1.28221327069757
0	2.09754236229527	0	6.58889783375816
0	0.155025026624562	0	0.146301492825649
0	0.957678407075415	0	1.77754640599908
0	0.592528033579533	0	0.800739929613628
0	5.23934010007713	0	8.34432611075164
1	2.75810613995418	0	6.71075449065423
0	7.42763029907502	0	15.021288858071
0	1.89061838409389	0	0.847153963807294
0	1.5284719929943	0	1.522109528376
0	1.42429306995435	0	1.64319572265162
0	3.59011375515351	0	7.04777695397062
0	1.32907821758552	0	1.99268487614234
0	0.6260906392415	0	0.533101570812872
1	2.78659823630005	0	9.5107053974724
0	2.10103272744438	0	1.15264981090884
0	0.897603194771247	0	2.10890290270064
0	1.68350381587091	0	4.62059681172975
0	2.51250525093137	0	5.07994411733328
0	1.3034814653977	0	3.36041414522974
0	2.18031054013043	0	2.70862091208132
0	2.76329988867381	0	1.47355201532778
0	0.84467721427605	0	1.1056862349475
0	0.653410810793448	0	0.832625924961701
0	0.998474967858481	0	1.76469526054812
1	3.4215353098698	0	11.0134511261927
0	1.77801496590519	0	3.42032121390777
0	1.6322520937581	0	1.23045456604367
0	2.02604398136679	0	1.66278769638337
0	0.233063287995138	0	0.130981355586776
0	2.18125225475227	0	2.86433983639525
0	0.269587781247905	0	0.44097183101943
0	2.121279174551	0	1.67845594410723
0	2.34482332267641	0	2.72359940440767
0	0.268631674462573	0	0.503308165107503
0	4.15464661625609	0	6.0831219334692
0	0.756152831749716	0	1.82532749531158
0	0.0384906999069365	0	0.00341540413810715
0	0.33541742120233	0	1.02188488347585
0	7.47435783890055	0	20.0606810838202
0	0.540351065884869	0	0.169232514492298
0	0.448943956555594	0	2.28361433832204
0	4.55347158469827	0	20.3019743869724
1	16.8444263646379	1	11.9455567130353
0	0.538126236054247	0	0.385307689383996
1	2.45402714237571	1	31.4776793657802
0	5.03686892734334	1	7.02541195671074
0	4.47007202069596	0	9.92485983370624
0	0.135513142822473	0	0.295084630380587
1	4.72109216079116	1	11.2100718857255
0	0.676010195858519	0	1.52857699278189
0	0.349393725192318	0	0.520417948816061
0	0.511449503351445	0	0.786518583690913
0	1.40402720985297	0	1.76155876924376
0	0.609224958114148	0	2.95006895383838
0	1.41287478147269	0	1.25916707710548
0	1.73652055328785	0	2.81599095995704
0	1.38812469456124	0	1.60582968854716
0	0.602187398836395	0	0.567916735185871
0	0.779292669709013	0	2.09978843132038
0	0.988277874672253	0	0.396833945858585
0	0.964628674237113	0	0.790055768285627
0	1.2597449265469	0	0.564790903329215
0	3.64091492102635	0	7.23108804850762
0	0.268265353329875	0	0.0556130862032287
0	2.43014402807481	0	2.13145372055744
0	3.4984814219186	1	5.8918688131962
0	0.486800809440482	0	0.505780526559306
0	0.454785512265015	0	0.412142966696306
0	2.64543647298586	0	1.91188438560881
0	0.506682537379823	0	0.228791674484119
0	1.07407152162609	0	1.37517329719488
0	3.561876411675	0	10.365097332271
0	2.80623598701952	0	2.53918396977844
0	3.26428711814934	0	3.22724354870765
0	3.1727267145683	0	3.83250631791097
0	4.39475101441475	0	8.80267896437901
0	3.56925144241962	0	5.89112533182195
0	1.07033842534711	0	0.71272763352112
0	1.21277729625246	0	2.71960171869187
0	2.02816756767677	0	2.24356118353614
1	17.5722600040026	1	18.8896231562831
0	1.21274191143658	0	1.01329019501047
0	3.83561516560449	0	4.93773810296407
0	14.8339819958031	1	7.92278551729396
0	4.58548818252	0	6.30008926475585
0	1.20938762022059	0	1.9567649579488
0	2.86496757265338	0	6.0201967451186
0	0.351779982484673	0	0.606658589695976
0	2.14230802808838	0	3.38004674251272
0	1.10794436375993	0	0.907225559180439
0	6.07988872513911	0	4.23048167090928
0	0.505225449746969	0	0.454087346635784
0	0.420625114545958	0	0.0445391912366802
0	0.168626083849988	0	0.153973236275757
1	2.33090430637822	1	11.2786777294241
0	3.21811786531216	0	4.73527654320939
0	2.1134744038489	0	1.19859840123393
0	0.214407923152737	0	0.898164339435641
0	5.81491735531508	0	6.28573948868521
0	0.465670300185748	0	0.336308253489205
0	2.19738855702197	0	6.36259980901947
1	4.71485530817881	0	11.0755802224445
0	1.051072668016	0	1.00541556477777
0	4.04300254612211	1	10.3637726942543
0	3.32365555189563	0	5.72030370216245
0	3.13308254088158	0	4.77114161030574
0	3.88371143453261	0	4.07973664926755
0	3.66582124370399	0	6.76982924744606
1	3.27678283024579	0	3.25584094383426
0	0.951308738447965	0	1.69008357570205
0	4.07403736499503	0	3.8353420274573
0	3.51548408085114	0	5.36398200107275
0	1.60318187349072	0	1.12668341991422
0	2.84842670995198	0	5.47057220979959
0	1.31232355919769	0	1.59209473638564
0	2.48879657801029	0	2.13283978139023
1	15.8510684957728	1	35.5394218221772
0	2.44900556420464	0	2.3153652744072
0	0.811297288758929	0	1.78770921597961
0	1.52686903306196	0	3.78549289026986
0	2.57753079655584	0	4.9720293429732
0	2.91572178741596	0	2.6355498622784
0	0.262211074913752	0	0.201021854116035
0	6.11839804366704	0	16.4625930546752
0	0.395496046730597	0	0.266962850524605
0	0.49954530204365	0	0.680136520619796
0	5.85288872171454	1	6.19597259326838
0	1.1607770406614	0	3.60013043173098
0	2.38181059962818	0	3.79247032067865
0	1.46935905699587	0	1.95620326972401
0	0.471259129410245	0	0.224462794917331
0	4.45136898812159	0	8.83831183023887
0	3.5518654226442	0	11.0131050959565
0	1.1475333324839	0	2.60506188401902
1	8.41887416411191	1	13.7169410299975
0	0.465241705725333	0	0.525432537336278
0	1.80233039980232	0	2.0046029784191
0	4.36362823991068	0	13.3079060601693
0	1.129833983588	0	2.16734704977295
0	0.335389094947952	0	0.440000114905219
0	1.3232736377738	0	1.64698876799152
0	1.65292771561011	0	2.25936977583017
0	4.52684718060285	0	4.15920979967
0	0.6315693329058	0	0.592946394186131
0	2.16303247243955	0	3.05470887365453
0	1.47953211913333	0	2.2196508013891
0	0.814578602882533	0	1.15207003143414
0	0.412385934845882	0	0.950003275485551
0	6.56842030639624	0	10.3696374724175
0	1.2957556182286	0	1.50913732761562
0	2.02718855665387	0	5.14387864913635
0	2.15290029688484	0	1.71351718698984
0	1.81347613073562	0	2.96283565519926
0	1.28707605805979	0	0.942308620950462
0	0.792754314438247	0	0.999589474317065
1	2.22594517190009	1	7.76817679055966
0	4.93585093346529	0	8.6452507820248
0	0.499632881512638	0	1.11550839770348
0	0.431048813484431	0	0.778724381662709
0	0.842639732011603	0	1.32585610368736
1	3.22894983598962	0	4.88894114314395
0	1.35766090117153	0	4.66891518058825
0	2.05294073231007	0	3.05358547562506
0	1.78333664638585	0	1.79590067268378
0	0.774033361980351	0	0.980305365860245
0	2.47840184180566	0	1.22506266212734
0	1.0490673659209	0	2.08201281532758
0	1.15960442486358	0	1.06246047178722
0	2.51943070509692	0	5.44116505823702
0	1.87171521510633	0	7.25822686930868
0	0.411203747500886	0	0.865926791236005
0	1.53296090559905	0	3.71635295098049
0	1.64205152756945	0	1.78357641395359
0	0.342463121308106	0	0.316325922278689
0	0.778658254165294	0	0.278041586201409
0	1.45564356936464	0	1.22055675469828
0	0.695432537465171	0	0.885106269487246
0	6.25659508224927	0	15.3426750779463
0	2.49499317759666	0	5.22293921123062
0	0.733028055393149	0	0.58533337608995
0	0.452030388939036	0	0.399915739995384
0	1.43817670266574	0	3.70762141075628
0	0.982536891811046	0	1.87089672123157
0	1.66016134962336	0	1.24653779811263
0	0.955329129036081	0	2.33903885671539
0	0.772597413336176	0	0.61954652418568
0	6.34717577715464	0	10.1707891848198
0	0.17414990358191	0	0.2496661651502
0	0.387828952047874	0	0.474434766008942
0	0.525885962031343	0	1.02400601364737
0	0.21491584673383	0	0.586335215543872
0	0.266956388335069	0	0.258640982228316
0	2.29982368484061	0	3.74581181715613
0	1.07512254546228	0	1.56331741392125
1	3.24326363718137	1	13.4332242980599
0	1.22846464908818	0	1.07728772044472
0	1.68892105747877	0	3.83695471573686
0	2.02158463559081	0	4.69328895506961
0	0.33647592479371	0	0.281166122144221
0	0.212408874877908	0	0.33298979656173
0	0.818347552769669	0	1.85846339339783
0	0.661943864885563	0	0.701509844564956
0	2.59871454857896	0	2.5932457928629
1	2.50248672580346	1	18.8504321151413
0	0.516342347195775	0	0.25127775381769
0	1.60904450602532	0	0.880321091821402
0	0.670444156718973	0	0.498317882851329
0	4.47790842048165	1	5.35599280381575
1	2.94335099449381	0	9.18496560475035
0	0.961263816203363	0	0.831176580093312
0	4.48907545155528	0	10.1238890059692
0	1.2089441461005	0	1.11943004755283
0	2.02113893125369	0	2.91505141065224
0	2.47299470904074	0	3.72242162367234
1	4.45259824814275	0	7.3509896832778
0	0.634194900356763	0	0.476551559015891
0	0.258735685344204	0	0.280706775179916
0	2.32261954506233	0	2.49939435319534
0	3.10528321089691	0	4.83449972903837
0	0.563542757354371	0	0.749830437579115
0	0.21900175443649	0	0.0888706931426113
0	1.20052379927488	0	0.503736557087915
0	1.73066029884149	0	2.91693804458533
0	1.95955999954533	0	2.91220585031239
0	1.24860615907685	0	1.54127843879313
0	0.763789834859485	0	0.733878770990572
0	1.52054922651235	0	2.41720229351123
1	8.21317722275853	0	24.9677991041281
0	0.846618104638366	0	1.51117987438247
0	1.52650422112893	0	0.671924254415146
0	0.238346832504644	0	0.414436795356915
0	1.30912088510005	0	1.58272863533001
0	0.654562761474193	0	0.362804074662203
0	0.219095681402498	0	0.0725455933685151
0	2.20033479293298	0	4.33051378011331
0	0.675354180890467	0	0.855013503653369
0	8.12460997343591	0	16.2129393348124
0	2.12573606434508	0	2.00912096483662
0	0.564861187515724	0	0.612077592240744
1	5.18727305019274	0	6.41788576400381
0	1.07932519514004	0	0.796999072587052
0	4.48977595863125	0	7.64389254294667
0	2.39073528340453	1	6.20954103535041
0	1.76834182171341	0	2.34688281327358
0	0.397577142950659	0	0.441658056786496
0	6.07210055900314	0	8.87210021232661
0	0.336991870926825	0	0.0844537060266215
0	1.24920361271257	0	2.39357943997853
0	2.6938419000691	0	5.17568783772174
0	0.0685175297377962	0	0.0158529551137672
0	0.752566270088369	0	1.20685461258511
0	1.84980712049308	0	4.7528424403318
0	1.64275951512579	0	0.515955762569563
0	1.23954237466177	0	1.81080511006298
0	2.39032641977788	0	6.3253490192542
0	0.475048927555739	0	0.500964920548651
0	0.860932584518557	0	4.83623234843813
0	6.97157531810263	1	6.70293707866222
0	1.64842751134743	0	2.60291024788811
0	1.42039375907262	0	4.53304629415072
1	3.42586091673002	0	10.0769518929651
1	2.59918140852824	0	23.7498536761612
1	9.09127334086224	0	23.7071825461423
0	0.581485187684078	0	0.689617967412378
0	1.15930868692733	0	1.12253978215839
0	0.695729330779499	0	0.240676016754929
0	0.927754013452965	0	2.292833468961
0	1.50873660596819	0	2.17868219898148
0	1.35395544145686	0	2.61047440132633
0	0.340002004260883	0	0.294021555000094
0	3.08531103531545	0	4.12348321474083
0	1.65121793132357	0	1.50059414230883
0	1.33821554241298	0	3.26890492862055
0	0.157565087293529	0	0.149728046311533
0	3.08516951008636	0	2.74077036186707
0	0.275308185890337	0	0.315284949467382
0	0.724703953464091	0	1.20240000979955
0	1.55824879289253	0	1.72049094979567
0	2.17185856159601	0	1.79328314582415
0	1.74655915050747	0	5.1809526260847
0	0.333442760062792	0	0.168459653052462
0	1.09391426245315	0	0.890361077824813
0	3.18640890958942	0	1.79758214389751
0	2.68655236175997	0	3.92620402083456
0	1.00567235137194	0	0.69167013444884
0	0.283180579982702	0	0.561090528052122
0	4.39970638319349	0	8.51627425586366
0	0.941488689608293	0	1.59557662098792
0	1.12302564678148	0	1.29080243842063
0	6.78339704754223	1	5.97071544150822
0	1.34127890711175	0	5.0782712749515
1	2.32887673238292	0	4.65345743552796
0	1.86025211725478	0	4.05349669330107
0	1.24057701598916	0	1.6586556326103
1	5.98978529777378	0	16.0161187488855
0	0.702542061406466	0	1.01798308858357
0	2.79031411927821	0	4.80689200816278
0	1.49723092531534	0	2.20051867619144
0	13.1912441351303	1	20.4693723190576
0	1.07265622678154	0	1.82566683794992
0	0.615593705522035	0	0.664494576189302
0	0.405399706728626	0	0.208008369635898
0	2.48319405965064	0	2.69359801934169
0	4.21033000326025	0	9.10291695118709
0	0.827483988708089	0	0.651801806593703
0	0.266651526611296	0	0.0560244855902694
0	1.66784480429237	0	3.2283937712676
0	3.36330928455171	0	3.82292581249417
0	1.11532318109405	0	2.40612911668761
0	1.15850563367353	0	1.2551390589946
0	0.232782586727452	0	0.0618014658373793
0	12.2010777766257	0	10.6840654461188
0	4.072187966698	0	8.86059094277643
0	1.48252979136633	0	0.688163739656694
0	4.86200566511465	0	7.81305293240755
0	0.646649493347941	0	1.34153287991753
0	4.23204598933861	1	6.56341723981313
0	1.88183117908453	0	1.92210097202098
0	5.20639519456768	0	9.71595761173014
0	5.65106169213013	1	15.4940515127964
0	1.57757715717332	0	2.02426313045582
0	3.43511292521877	0	6.46557155297429
0	0.161633044794453	0	0.443989245689653
1	2.12093659676611	1	6.05876898975112
0	0.237932158212938	0	0.553319114864615
0	0.866845147241785	0	1.15864456512949
0	0.375409933959679	0	0.316366429865448
0	0.656771275588914	0	1.53183080779121
0	0.699463107077523	0	0.7851965091158
0	0.817532159103472	0	0.487005491966525
0	0.043236798145813	0	0.0125190978669858
0	0.33768341187836	0	0.417945728315308
0	0.963306625877892	0	1.44504364515997
0	4.59952787481676	0	12.6754027339073
0	1.17353582037993	0	1.37887467904766
0	1.64581930514968	0	2.61603359975944
0	1.4542445556064	0	1.42046483010281
0	0.676134846508787	0	0.901116725527773
1	3.72582249715924	0	10.8363783006899
0	4.82347400160481	0	14.5685673765751
0	1.18501826623781	0	0.253178850400313
1	7.62865761108696	1	23.5416633286513
1	5.29398986976594	1	23.6341974406969
0	1.93932109598632	0	2.82200928563184
0	2.19850863469464	0	2.50471873649896
0	0.594760902816258	0	1.35711794185023
0	0.373132295128099	0	0.248462272185579
0	0.466962085910939	0	0.53472494124312
0	0.602262406154476	0	0.714993113776376
0	3.14579375765612	0	5.81112743837968
0	0.465595850633335	0	1.14031272094279
1	3.9947107238695	1	16.8408259772696
0	0.265125457030613	0	0.502038369000374
0	1.11457194412594	0	0.391208660166116
1	10.7581566963345	1	20.3708812349942
1	6.80354528827593	0	14.9120683499248
0	1.1024669622973	0	2.60040093800982
0	0.202224582721283	0	0.103676923919187
0	1.80026045360593	0	1.44352550566076
0	0.613864042254608	0	0.457722250765066
1	2.01181426318362	0	8.96549582825444
0	0.738068501019119	0	2.88469614127061
0	1.63148782967832	0	1.29470389320154
0	2.21570139643364	0	2.74115238389253
