0.167147	0.143207
1.19923	0.242698
1.12458	0.985319
0.778757	0.356429
0.500886	0.52949
0.153958	0.205909
2.47119	0.196787
0.233278	3.12502
0.605866	0.39698
1.4708	0.585198
0.618611	0.470608
2.41447	0.543209
0.565429	0.476124
1.11534	0.971017
0.218319	1.28725
0.0734903	0.14809
0.319097	0.0490567
2.15073	1.43559
0.235273	0.235698
1.08538	0.621525
0.774686	0.39548
1.17219	0.452863
6.83965	0.303988
0.189727	1.39753
0.110138	0.122918
0.0822049	0.0577177
0.657242	1.51657
0.641284	0.156219
0.0826175	0.636721
0.61371	0.112422
0.308975	1.50458
0.670027	0.205443
2.69908	0.315943
0.0165618	1.607
0.461826	0.0085678
1.11125	3.48683
0.0880832	0.11997
0.00510114	0.0105425
0.00715434	0.0846289
1.97354	1.52661
0.0279746	0.0058099
7.94691	0.554796
0.916909	0.662514
3.47205	1.72553
0.0861304	0.885753
0.896726	0.112021
0.267357	0.370718
23.4497	0.9288
1.33411	0.648295
1.43238	1.85797
2.03646	1.7686
0.133749	0.237073
0.675296	0.352774
0.528772	0.182659
4.66667	0.429016
2.6102	0.446227
0.722009	0.269149
0.138658	1.15355
0.534904	0.843337
0.297446	0.438304
0.707737	0.650005
0.159768	0.591074
0.177778	0.117838
1.23949	1.67441
0.371683	0.167714
1.13002	5.55754
0.0240634	1.07352
0.205863	0.131928
0.436123	1.04996
0.642424	0.625075
0.305969	6.51929
0.417076	2.63553
0.729591	0.309262
0.0715407	0.0660791
0.986379	0.372855
0.407168	0.320583
0.450434	1.23374
0.340118	5.43158
0.102596	0.366042
5.16752	0.680771
0.139858	2.58274
0.542871	2.73295
2.58343	0.866207
0.402636	0.895352
0.0283247	0.097521
0.033844	0.123677
1.31618	0.587704
0.515008	0.359089
0.195521	4.15803
0.0752432	0.0104303
0.138955	3.31575
0.0719047	0.0527137
0.520099	0.531867
3.94062	0.16382
0.0822035	0.0377194
0.536602	0.601814
0.0981314	0.70861
3.1873	2.06999
0.0727894	0.0629363
0.10159	0.132143
0.0356806	0.0124863
0.403336	1.45547
0.609998	0.452829
1.12621	0.0219069
0.783391	0.219673
0.0333077	0.366781
0.153418	0.0298871
0.30821	0.140158
0.536449	0.145277
0.50414	0.864982
0.787272	0.163261
0.286263	1.21549
0.391332	0.414773
1.2478	0.725842
0.134854	1.05285
0.173289	0.0669691
0.0637264	0.02289
0.321435	0.347266
0.176549	0.0212203
0.0244303	0.0276427
0.562149	0.4779
0.203137	1.03598
0.249441	2.83664
0.827626	0.305988
0.351031	3.09619
1.46406	0.175748
0.210216	0.241841
0.0591738	0.1047
1.95036	4.71603
0.0705819	0.213762
0.822533	1.11635
1.05036	0.326752
2.08661	1.14424
1.185	0.769614
0.43061	1.03854
1.6382	0.727389
1.25409	2.00528
2.7414	0.789902
3.24048	0.227865
1.76262	3.57801
0.832541	0.761039
0.312684	0.920415
2.72538	1.00798
0.285734	0.380803
0.252582	1.17107
2.00648	6.46227
0.0431382	0.007031
0.0101601	0.0982678
0.569002	0.305592
0.0163451	1.16839
0.240908	0.371061
0.0121703	0.0193428
2.09538	1.77682
0.0258335	0.00393764
2.36446	0.235167
0.255598	1.12619
0.338952	0.529373
0.0377644	0.00270916
0.106663	1.73964
0.037492	0.11088
0.263484	1.17642
0.245639	2.67988
2.29585	4.7804
0.0054993	0.716302
0.49574	0.78693
1.455	1.89569
0.338625	0.615788
0.719898	0.480695
0.294906	0.370987
0.517082	0.328406
0.955729	1.51834
0.302397	1.08171
2.48705	0.27093
0.202085	0.662194
0.386181	0.798805
0.358434	0.0410325
0.670869	0.416958
0.333494	0.0240504
0.231213	0.864264
0.824146	2.40711
0.216703	0.323666
0.102882	0.030362
2.31013	0.533952
0.596253	0.924244
0.185716	0.447193
0.815737	1.42581
0.195634	0.0830687
2.60633	0.249612
0.948956	2.87179
0.124056	1.61756
0.133942	0.165605
0.853762	1.82616
0.309382	1.34424
12.5105	0.232325
1.29734	0.757452
0.151582	0.476777
0.0324929	1.9225
0.53315	2.39136
0.46344	0.0578468
1.35014	0.394324
1.28145	0.043651
2.23445	0.535169
0.662639	0.312377
0.937069	0.765514
0.308716	0.106837
0.952352	0.0535221
0.017496	0.0570344
0.0661687	1.02746
0.0372179	0.198189
0.237853	0.659182
0.105476	0.385313
0.213507	0.0825691
1.00266	2.1251
0.145473	1.21804
0.794623	1.00651
0.516203	0.526526
0.12644	0.0604154
0.233631	0.227588
2.14837	2.40805
0.0793393	0.161851
1.9937	0.123998
1.64363	0.431197
1.09402	0.10291
0.1409	0.583197
0.98753	0.702685
0.0940063	0.485161
0.163232	0.540174
0.820669	0.186044
2.4847	0.690627
0.0987228	3.08338
0.525646	0.162789
0.739445	1.45519
2.05386	0.550108
2.19947	7.11677
0.486095	0.290367
0.142211	0.00110033
0.486792	0.465421
0.641957	2.15268
0.243751	2.76892
1.1777	0.363811
1.71439	0.756214
0.754298	0.53425
0.0730656	0.0271359
0.261523	0.197179
0.00485839	0.0199874
0.856774	5.00602
0.269723	0.509086
0.0242048	1.7707
3.7583	0.499999
1.40198	0.298447
0.71508	28.0562
0.499601	0.921666
11.1698	0.135247
0.139291	0.12461
0.763473	0.356379
0.205608	0.401459
1.21457	0.9015
1.314	0.59658
0.849902	0.422878
0.393456	10.1632
1.2206	1.89274
1.40951	0.52438
1.70716	0.245653
0.140314	0.346182
0.379184	1.50611
0.201134	0.367376
10.9901	0.307259
0.720506	1.15893
0.08636	0.782472
0.49566	3.24153
0.655065	0.862139
0.274989	0.0116232
0.30618	0.286147
0.175533	0.227273
0.31215	0.398756
0.510747	0.473861
1.27107	0.399906
1.04916	0.0808929
5.1138	0.12567
0.920886	1.13555
0.424379	3.39603
1.63218	4.30715
1.16743	0.71335
2.44545	0.244116
0.0147775	0.00128776
0.154967	0.200893
0.0482893	0.149069
0.0223474	1.22958
0.893587	0.354462
0.266072	2.12379
1.07979	0.0425733
0.922471	0.112738
0.317325	0.953924
0.595249	1.36608
3.38418	0.487814
0.834841	0.0363879
0.0998625	0.195373
0.146874	0.640521
0.120978	2.38374
0.200928	1.01091
2.17666	0.645606
1.82718	1.0698
0.660283	0.183209
0.164648	0.472255
2.51259	0.0569755
5.69791	0.451274
0.564104	1.74305
0.141985	0.234602
0.249058	1.29246
0.184341	3.16795
0.742418	0.518885
0.391235	1.06826
0.098478	0.123223
0.370788	0.186445
0.106688	0.743253
0.463421	0.736741
0.350757	0.815496
0.182557	1.46361
0.360002	0.349931
0.0804989	0.0692878
0.680225	1.75965
0.21748	1.24109
0.899486	0.766188
0.648935	0.388081
0.303944	0.368545
0.42486	1.00843
0.0139774	0.183521
0.221845	0.84467
0.282841	2.22363
2.88393	1.66172
0.514349	0.466266
0.573657	2.18712
0.870066	0.225904
0.284943	0.288422
0.313014	0.23547
0.366878	0.752216
0.101658	1.1108
0.0251434	0.00601329
0.853304	0.298385
0.000243435	0.0186971
0.144219	0.123
1.06634	0.0694698
0.0656001	0.0094613
0.449179	0.366857
0.380828	0.833775
0.194409	0.0757262
5.8285	0.102673
0.297447	0.435915
0.412021	0.395708
0.191116	0.290473
0.0165282	3.37347
0.165901	0.0215077
0.24898	1.12549
0.842123	10.6763
0.68702	0.640624
0.28976	0.0342481
0.0133427	0.00554909
0.300719	2.52713
0.0190844	0.0199651
2.83251	1.97472
2.41192	1.51871
0.109064	0.315798
0.748459	0.608783
1.86175	0.28642
0.508259	0.40534
0.908301	1.5523
0.0846887	0.178476
0.0778462	0.402074
0.424506	0.820377
0.189114	0.949841
0.422698	0.203659
0.0546491	0.092969
4.18395	0.380079
0.687194	9.9473
0.506417	0.496465
2.65584	0.511404
0.282561	2.24539
0.633386	0.771742
0.0529169	0.107941
0.495185	0.149519
0.430074	0.0892084
0.909881	1.29368
0.706717	0.343084
0.525727	0.683056
0.606444	0.168314
0.521782	0.574311
0.685979	2.22773
0.0753999	1.02359
6.22458	0.0502846
1.93227	0.570621
0.247754	0.0582825
0.312965	0.245566
2.1115	0.742803
0.749271	0.105835
0.309416	0.566063
0.207236	1.35717
10.8436	0.418277
4.15371	0.116353
2.48707	0.828814
0.462557	2.15471
0.133936	0.0160147
0.630638	0.406351
1.32938	0.191919
0.252272	0.468415
0.429305	0.0803395
0.182399	0.104202
0.0138445	0.0142454
0.531464	0.395398
0.947362	3.72162
0.72121	0.348761
0.0160707	0.0267732
0.198867	0.415152
1.19329	0.536825
0.122262	2.21314
0.935862	2.85392
0.593464	0.851948
1.36485	0.130538
0.352496	2.0493
0.364931	2.34815
0.728312	0.215405
0.56105	0.847233
0.112827	0.176995
0.642443	0.0768857
0.251254	0.830833
0.670483	1.0015
0.241281	0.777437
0.139881	1.05727
0.71064	0.179836
0.174339	0.165543
4.24163	0.279951
8.80849	1.95033
1.57976	0.435875
0.195964	0.409794
0.129277	1.3714
0.00132834	0.199693
3.12967	1.34978
2.4069	3.61439
0.266919	0.361626
0.933916	0.587124
0.146762	0.189191
0.422086	0.0234549
0.538599	0.095836
1.8785	1.71844
9.04	1.22302
0.349781	6.58811
0.0854767	6.25963
0.077809	0.0583377
0.0312214	0.0159426
0.150651	0.896847
1.51796	0.180671
0.670444	0.000476368
0.369156	1.4756
0.212143	0.0330784
0.439606	0.700276
0.190527	0.157053
0.193437	0.121007
0.439077	2.67121
0.610051	0.0458544
0.447378	1.0445
0.036775	0.898486
1.04877	1.03791
0.268798	0.218431
0.491703	1.75002
0.439584	0.721661
3.49199	0.728325
0.115706	2.80167
0.378257	0.93254
0.161733	1.27432
0.98803	0.447349
0.165002	0.524729
0.0678796	0.247157
0.37859	2.02075
0.0248231	0.0295679
0.481727	0.31594
0.678566	2.33142
0.73872	0.531748
0.322237	4.78423
1.07706	0.554458
2.1357	0.359118
0.177702	0.256936
0.496519	0.669835
0.187719	1.35871
0.0950301	1.09614
0.0706941	0.00250586
0.308843	0.67765
0.0128277	0.00520448
0.242987	0.210861
0.871861	0.865034
0.104923	0.0626946
0.976341	5.24776
0.389377	0.535733
0.263275	0.158595
0.0293115	0.0363857
0.192256	0.0854518
0.10265	1.07447
0.377322	0.170734
5.35487	0.365918
0.213201	1.81144
1.16312	0.150213
0.116057	0.186437
0.111368	0.166391
0.442712	2.66126
1.10474	1.18465
0.289371	0.592202
0.186588	0.000725872
0.353954	0.567548
0.53337	0.444628
0.375712	0.993857
0.720427	0.225565
0.0193395	0.13536
0.167969	0.0128299
0.485424	2.60204
0.106448	0.587114
0.0876578	0.0353781
0.196735	0.920365
0.499983	1.441
0.160379	0.495256
0.160015	0.163526
1.08992	0.685351
0.413082	1.09142
1.07423	0.0860731
0.551326	0.165774
0.112332	0.159473
2.59336	0.361275
0.221972	0.395222
1.82292	0.202194
0.728834	1.05301
0.0866069	1.05694
0.47878	0.657211
0.0789498	0.505637
8.34682	0.517898
1.03621	0.231136
0.123514	0.16868
3.58702	1.30948
0.0123058	0.134042
0.845992	1.19683
0.437542	0.296806
1.72328	0.611285
0.176773	1.38547
0.859972	1.54521
1.1654	2.66146
0.011975	0.363669
5.80207	12.3411
2.33438	0.207945
1.12383	0.530491
0.643357	1.43344
0.0788858	0.144725
0.0894615	0.925721
1.25449	1.31099
0.631281	0.579434
0.0153189	0.0991228
0.000978281	0.0162856
0.0410601	0.0689038
4.951	0.198894
0.31623	0.019548
0.956827	0.710979
0.399047	0.298122
1.0974	0.140774
1.04493	0.383929
0.0289231	0.165243
0.225238	0.0759044
0.133732	0.87896
0.180758	0.230181
0.0429806	1.12458
0.310637	2.83312
0.259055	3.54443
0.0817298	1.05589
0.418055	0.35782
0.0100537	0.164437
0.633122	0.336962
0.079184	0.00812591
0.0432022	0.405931
0.263643	0.359796
0.102538	1.79423
0.178001	0.249444
0.801133	1.46156
1.24846	0.0408479
0.563842	0.299995
0.170302	0.346543
0.00452013	0.192837
1.02753	0.326955
0.147237	1.20104
0.67544	0.925645
0.144704	0.148396
0.110592	0.408247
0.0885399	0.154265
0.40014	1.85145
0.587238	1.66227
0.0112645	0.0886859
0.088809	0.828088
0.154754	0.0537226
0.893783	2.56036
7.50022	0.0862964
0.271043	0.413422
0.996614	0.509767
0.532367	0.182738
0.625019	0.770816
1.01813	0.266657
0.551084	0.299136
0.78991	4.97685
0.292995	0.10337
0.485742	0.558552
0.336104	0.671164
1.30036	1.276
0.160311	0.287208
0.596604	0.728749
0.395828	0.0643847
2.01176	0.656964
2.1697	0.0765524
0.667156	0.158327
1.41729	0.458443
0.263775	6.04746
3.31755	1.44839
0.553372	0.521808
0.618127	0.769083
0.462382	0.134813
0.0824059	1.52909
0.0415303	0.0534897
5.40359	0.251342
0.255315	0.374161
0.918776	1.11649
0.738087	0.116718
0.17255	0.205284
6.94027	0.61187
0.392126	0.206826
2.30594	0.889312
1.12305	1.02576
2.69907	1.24769
0.630158	0.463976
5.01933	0.506428
0.259126	0.288222
0.468022	1.00626
1.16428	0.11498
1.12355	0.225882
0.173589	1.32492
1.01167	1.34141
0.942926	1.27902
0.372972	0.11528
0.217066	1.76697
0.0843544	1.92834
0.112027	0.110664
0.175517	0.221773
0.83491	1.84818
0.984754	0.283123
1.03317	0.486707
0.105065	0.082214
0.070435	2.19281
0.138202	0.133312
0.0662508	0.176889
0.629361	0.219115
0.251595	0.439166
0.173133	0.143452
0.801711	1.63321
0.860782	0.353231
2.68082	2.48522
0.330676	0.436066
0.308746	0.0108147
2.101	3.31703
0.0792376	0.252227
0.0230461	0.0906496
0.397059	0.962748
0.0477362	1.09136
1.38058	1.88526
1.2052	0.833329
1.96746	0.252804
0.383859	0.397685
0.103205	0.544584
0.0645482	0.0581894
0.16196	0.0957429
0.0864509	1.10619
0.623057	0.336543
2.42083	0.272344
0.141537	3.30097
0.591669	0.90166
0.0977579	1.45166
0.767121	0.357839
1.34748	0.0712431
7.32152	0.906404
0.395971	0.938327
3.60942	0.0587174
2.57139	1.12761
0.33798	0.805194
0.394902	0.558244
0.281918	2.51689
0.912757	0.0218045
0.226303	0.0220278
0.000886498	0.0509255
0.0751988	0.137463
0.693944	0.242694
0.143488	0.447399
0.16427	0.100416
0.399328	0.63823
0.289834	0.900736
0.0305325	0.130367
0.27403	0.551487
0.0513182	0.144592
17.9567	1.60199
1.35448	2.42232
0.766798	0.31524
0.121564	0.174967
0.167357	0.305976
0.293246	0.1352
0.133961	0.717378
1.5024	0.229197
0.0909756	0.050912
0.230043	0.29573
0.0506918	1.30042
0.843945	0.448169
1.47276	0.960924
0.179267	0.248163
8.3659	2.86272
0.0557961	2.05993
1.11649	0.475242
0.441464	0.164739
3.84791	17.4599
0.440959	1.18311
0.146914	0.936775
0.387437	0.283147
0.568331	1.02809
0.113581	0.677359
1.58234	2.70026
1.82645	0.347463
0.299463	1.3072
0.367651	1.50768
0.0550669	0.0362701
3.38576	1.18738
0.00742184	0.0511973
0.252726	1.63626
0.21835	0.025089
0.238796	1.32736
0.963646	0.627125
0.208941	2.8641
0.825523	0.101542
0.861083	0.0312363
0.0730868	0.75037
0.587874	0.10608
0.075346	0.0171414
0.936829	4.54666
2.90678	0.352177
2.21187	1.06064
0.5379	0.112757
0.172331	0.0247782
1.67921	0.091275
0.0128174	0.196061
0.352264	0.523432
2.52393	0.861948
0.44082	1.25659
0.438184	0.00183416
0.696735	1.52454
6.67495	0.359242
2.68312	0.189756
0.175847	0.470691
0.169056	0.285232
0.254036	0.166977
6.25531	0.622234
0.491098	0.960019
0.0854651	0.286415
0.248574	7.83501
0.403644	0.140879
0.658924	1.46054
0.235801	0.213837
0.000217393	6.61585
0.265179	1.4031
0.0096068	0.182351
0.0254782	0.154721
0.64811	0.739739
0.545365	3.184
0.494377	2.08309
0.482672	0.0836886
0.332538	0.161038
0.0667365	0.370045
1.24609	4.14196
0.461149	3.07389
0.379861	2.60322
0.0775906	0.143666
0.538181	0.474163
0.150399	2.10142
0.866608	0.846743
0.121747	0.585891
1.03439	0.640089
0.622841	0.223713
1.03215	0.767254
0.543571	0.280155
0.07551	0.447356
0.244417	0.00949657
1.00012	0.266024
0.816831	0.168569
0.701046	0.195997
0.141166	0.646334
0.211024	13.0751
0.262508	0.791428
0.753007	9.36689
0.128444	1.00368
0.0794102	0.00673216
3.71421	1.64233
0.500869	0.0604405
1.82672	0.609382
0.0150047	0.121807
0.509423	0.0294008
1.0435	0.170303
0.0553679	0.505899
0.1802	0.809057
0.182673	0.178765
0.0959891	0.0153679
0.968933	0.303628
0.288559	0.47926
0.10006	0.0485504
0.161579	0.128985
0.188378	0.226235
0.957178	0.70144
3.3636	0.583403
0.360572	2.47684
1.17414	0.0430694
0.0258565	0.224243
2.90087	0.217723
0.590884	0.148777
0.174025	0.0447163
2.86306	0.359514
0.383828	0.161355
0.0303365	0.261862
0.357411	1.32806
1.6049	0.200681
0.163486	0.358212
0.434687	0.371683
0.154655	1.16174
0.194814	0.0870705
0.0818084	0.651243
0.04598	1.7979
0.582369	1.93556
0.32145	0.0577047
0.838038	0.177401
6.65687	0.0651185
0.72481	0.619577
0.0258066	0.0144647
0.91842	0.848438
2.3718	1.11236
0.141811	0.56471
0.266232	6.06912
0.482923	1.74309
0.0522541	0.338442
7.3591	0.378559
0.349277	0.056179
2.298	2.16912
0.274692	0.771183
6.26002	1.44863
0.307009	1.12945
0.793632	0.124351
0.103798	0.0958669
0.380702	0.137581
0.36642	0.539765
0.203426	0.913573
0.0394292	0.068553
0.67253	0.482839
0.276834	2.1034
1.18963	2.03406
0.927771	0.0786507
0.0713224	0.0486372
1.03424	0.271112
0.291489	1.0774
0.431494	17.8288
0.161937	0.868412
0.572711	0.570528
0.520107	0.591612
1.95482	0.0467832
0.163774	0.455333
0.23431	0.13699
0.437618	1.38641
1.34016	1.26203
0.452482	2.67068
0.205107	0.00741573
0.362216	0.954715
0.895497	0.324711
0.256031	0.778578
0.210669	4.29694
0.271389	0.476012
0.395446	0.453635
0.113841	0.669535
0.140969	0.486872
0.10312	1.26374
3.55144	0.439238
1.66004	0.450393
0.143065	0.0830254
0.89137	0.22828
0.620561	0.129714
0.834942	1.19976
0.11295	0.453825
0.383963	1.43548
0.80033	0.704115
0.210967	0.28786
0.300215	0.58663
3.08244	1.74106
0.777697	0.312272
1.41169	0.232219
9.40303	0.387422
0.917631	0.786484
0.255467	0.114161
2.96674	5.20314
15.9338	0.224527
1.02723	0.183702
0.0994136	0.0214988
0.1845	0.841392
1.05735	12.551
0.457784	0.628756
0.0898218	0.148207
0.664664	1.47077
0.263057	3.9195
0.101574	0.00421851
0.0670656	0.671915
0.484741	0.0647603
0.811462	2.54373
0.490008	0.525825
0.568051	0.969934
1.74958	0.310954
0.370879	13.5426
0.0129701	0.014683
0.118131	0.621701
0.765269	1.32485
0.497612	0.381259
7.39601	2.49866
1.72903	2.06318
0.150871	0.165368
0.132584	0.257261
0.213292	0.201171
1.52738	4.60245
0.324175	0.612499
8.43229	0.0580322
0.0472468	0.0469064
0.0998654	2.30342
0.174504	1.00434
4.26028	0.258651
2.21219	0.267376
2.79594	0.354046
0.460156	0.0676783
0.356247	0.0857136
10.4548	0.633011
0.150115	0.10446
0.00385738	0.0824038
0.295028	2.33026
0.283069	0.92261
0.345053	0.183703
2.66515	0.211911
0.0492271	0.029155
0.404542	1.08224
0.0044381	0.119227
0.0267169	0.106068
0.332889	0.156986
1.03481	0.390723
0.292292	0.354386
11.8975	0.125867
0.204233	1.1469
1.30162	0.363695
0.125358	0.0911897
0.443731	1.01207
0.0175864	0.279403
4.33966	0.150901
0.544213	1.23218
0.14333	0.301328
0.053962	0.0389548
0.65802	0.227987
0.0190568	0.0754307
0.0845334	1.79866
0.951168	0.128224
1.52327	0.377425
0.280648	2.7983
0.159441	0.0611892
1.47774	0.458022
0.49977	3.81127
0.130175	4.81028
0.447122	1.17582
0.0780872	0.496822
0.218129	0.547735
0.015285	0.0770175
0.459143	3.08113
0.0699594	0.0336268
0.324583	1.76068
1.28353	1.33478
0.133657	0.302499
0.455354	0.705687
0.0277579	0.0313994
0.377342	0.245874
2.72649	0.724606
0.10424	0.32578
0.66885	0.813624
0.204769	0.0097425
0.120203	0.41027
0.490078	0.578213
0.0893913	0.0413761
0.302919	0.417356
0.350702	2.89748
0.0303794	0.00522917
0.0605246	0.131185
1.59179	0.55078
0.86587	0.376779
0.358863	0.468914
0.106003	0.986812
0.8942	0.0257477
0.730545	0.411315
0.791517	0.171978
0.34009	0.099919
0.314742	0.342434
5.30531	0.661564
5.89427	0.18806
0.222922	0.603368
0.498971	0.737644
0.245159	0.607597
3.94414	1.99383
2.12857	0.270674
6.9109	0.0428755
0.043303	0.948135
0.0441237	1.05142
0.191612	2.90966
0.129168	0.00160477
0.498519	1.22901
0.337671	0.0724917
0.758101	0.246457
0.954184	0.582073
0.189948	0.0315333
0.0457198	0.676846
1.4402	0.953047
0.139354	0.366936
2.86481	0.719945
1.40448	3.89464
1.86554	0.19018
7.25402	0.318481
0.309171	0.507503
0.206711	0.0421907
0.383457	0.204878
0.576293	0.328097
0.373641	4.43512
0.40495	0.823969
0.516453	0.283574
0.396208	0.652522
0.0441778	0.0322862
0.59887	0.995728
0.537222	4.1491
0.152801	0.130809
0.307083	0.483118
0.168953	0.478072
0.182449	0.775173
0.556879	0.0812369
0.310837	2.76832
2.54312	0.134167
0.175922	0.143434
0.433909	1.32391
3.61117	0.33274
3.86995	0.214746
0.377283	0.295645
5.41755	0.234103
0.00120111	0.0672515
0.152256	0.19838
0.632014	0.212329
0.339206	0.219382
0.670269	0.15782
0.825106	0.584285
0.257716	0.361145
0.563542	0.597801
0.258501	1.65146
0.742615	0.101911
1.4156	1.17575
0.170817	0.114483
3.05026	0.507489
0.239753	2.43023
0.467399	0.0603953
4.96885	0.683581
0.29513	1.88961
0.569074	2.85557
1.13933	0.308488
0.210383	0.5469
0.360141	0.272181
0.674218	0.406185
0.788139	0.72904
0.889297	0.655873
0.135389	0.0666008
0.911276	0.629676
0.119789	1.77939
1.06361	0.123007
0.726545	0.6358
1.28164	14.4821
2.04018	7.07769
0.0873663	0.463423
0.159093	0.658007
0.375292	0.215265
0.0849525	0.14639
5.00182	4.20121
3.92863	0.0384634
0.542217	0.276884
0.0239037	3.34498
0.0681865	0.451793
0.447091	1.37739
0.708031	0.398932
0.0440293	0.214824
0.287453	1.83761
0.0285276	0.105995
0.0630759	0.705004
1.00099	0.751753
0.204107	0.507376
1.458	2.48455
0.402172	0.258852
1.66795	0.145866
0.0481545	0.0941023
0.351118	0.357432
0.125127	0.68267
0.0233177	0.0788274
0.893894	0.659071
1.55126	0.526468
1.42854	1.03891
0.740371	0.213196
0.150807	0.0126183
0.225998	2.35561
1.50203	0.107488
0.349253	0.306752
1.54896	0.335246
1.36944	0.348812
0.0212382	0.02071
2.82243	0.0298542
0.00426825	0.0356544
0.680374	5.00241
0.0817625	0.0798744
2.28827	0.305314
0.212799	0.490347
0.192543	0.072593
3.13329	0.183759
0.122354	0.113455
0.984584	0.584789
3.41575	1.24027
0.26762	0.0226854
0.635795	0.858965
0.749021	1.54832
0.13551	2.26856
2.56234	1.68208
5.86065	0.890001
1.87258	0.0416823
0.932344	0.172904
5.07613	0.272066
1.10086	0.107709
1.97903	1.7949
0.456274	2.46923
1.98712	0.0200244
0.359684	0.340933
0.579149	0.444678
0.962695	0.170661
0.679883	0.135806
0.126863	0.0932435
1.82932	0.903648
0.699152	0.692478
0.00805105	0.0106326
4.52044	0.459085
0.451079	0.125642
2.26952	0.703359
0.0326872	0.0114157
0.239909	0.868818
2.68137	0.120356
0.0114295	0.143321
1.79152	0.0966876
1.19416	1.78352
0.167822	0.542577
0.0496894	0.128164
0.0490726	1.27347
13.5925	1.60776
1.13494	3.93125
0.32118	0.422603
0.174053	1.15349
1.53818	2.14589
1.9875	0.532921
1.92917	1.29377
0.0951654	1.77387
0.0987945	0.338203
0.184088	5.2386
0.493179	0.613626
3.03711	0.139901
0.0292459	0.00298123
0.755766	0.84631
1.04222	1.10148
0.650102	1.93981
2.59732	0.347391
0.0338632	0.0396348
1.60808	0.660882
0.729724	0.544564
0.33799	0.435744
1.96737	0.438474
0.75741	2.21152
0.0730141	0.0416514
0.485991	0.179774
0.740316	0.0709149
0.789148	0.268364
1.79227	0.120413
3.51114	1.13332
0.096544	0.218744
0.120443	0.789507
0.036279	0.0500837
2.14006	0.498071
2.77717	0.144054
0.0502177	0.311849
1.48871	0.256416
0.872716	0.531367
0.0563573	0.00289879
0.0499969	3.12509
0.384753	0.0932874
0.0905607	0.067148
0.00693291	0.012302
0.510481	10.2524
0.264048	0.174096
1.0832	0.798
0.24379	7.50194
0.0392085	1.06487
0.225038	0.344215
0.125851	0.325085
5.12633	1.3169
0.689788	2.43355
0.0191858	0.00319687
0.683861	0.0759315
1.27738	0.497112
0.0621112	0.0658625
0.181384	0.767777
0.481121	1.6556
3.07869	7.36698
0.262604	0.529224
0.973605	0.272296
0.00917901	0.519569
1.34227	0.949287
0.342796	1.01957
0.824369	0.279289
0.873164	0.725877
0.0413373	0.0269234
1.08328	1.27028
1.83334	6.43077
0.59106	0.538203
0.0187332	0.843554
0.0562149	0.0598506
0.393585	0.529824
0.606885	0.229564
0.0836838	0.00500553
0.0795833	1.43447
1.75977	1.9338
0.0615557	0.004061
0.381979	0.0846276
0.000316572	0.088739
0.0586041	0.298059
0.845927	0.538368
0.569056	1.7036
1.33057	1.43433
0.268314	0.0170139
0.470553	3.03257
0.181675	0.280495
0.471986	0.208018
0.496587	0.824639
0.899782	0.0900594
0.147851	0.370712
0.211206	0.617455
1.1428	0.292225
0.387699	1.34607
1.78423	0.424545
0.00447363	0.274911
1.8153	0.309486
0.0117305	0.223094
0.295161	0.259821
1.78814	3.74821
0.110327	0.171991
0.290932	0.449647
3.50686	0.262355
3.83069	0.485338
0.413507	0.324582
0.558223	0.516597
0.313639	0.434823
2.05285	0.853727
0.234055	0.444234
1.3732	0.491756
4.81706	0.472239
0.292376	0.233275
0.254331	0.159582
1.51279	1.09565
0.292257	0.0540225
0.131174	0.0449045
0.494401	0.0245884
0.025842	0.0226148
0.121262	0.0366832
0.179917	0.313931
0.330884	0.859129
1.24113	1.3082
0.75617	1.82152
0.0323619	3.23141
0.719447	0.892712
0.609857	0.537938
0.0718807	0.09583
0.102429	0.145624
0.461428	1.04134
0.000180821	0.0769191
0.116857	0.438476
0.164105	4.35632
2.45924	0.133032
2.00278	0.323157
0.333119	0.0782408
0.929076	1.02676
0.358161	0.130614
0.552188	0.917055
0.117311	0.441964
1.516	0.193389
0.374217	0.933266
1.79101	0.955183
3.20259	0.350507
3.4556	0.776641
0.218103	0.11185
0.161481	6.63016
0.0875811	5.98013
0.0811699	0.665565
5.8239	0.450231
4.72521	0.114393
0.320984	1.12969
1.58615	0.20003
0.190857	0.424854
9.69177	0.940916
0.610962	0.313007
1.06834	1.52616
1.146	2.17839
1.44335	0.441314
0.0613127	0.00534189
2.59497	0.916119
0.331847	0.0481039
0.470131	0.241875
0.174687	1.29957
0.0211557	0.0384004
0.480217	0.245105
0.158706	0.135304
0.0211252	0.017894
1.18619	1.67671
0.394673	0.00964844
0.498612	0.905625
0.276263	0.0118987
0.0876709	0.0809707
0.131436	0.0508537
3.25681	0.87802
0.369468	0.0136231
0.241611	0.637297
0.333742	0.194312
0.0575545	0.259711
0.516245	9.46499
0.618827	0.180336
0.763529	0.365608
7.49021	0.467584
1.59032	0.0593594
0.639374	0.169703
0.11929	2.16558
0.0779932	0.206376
0.873537	4.24973
1.1341	0.881148
0.577472	0.256289
0.194296	2.59477
0.729529	0.11632
0.36718	0.357412
2.05764	0.559404
0.506572	0.294664
0.13748	1.55666
0.206944	0.351635
0.0621642	0.0498553
1.39676	0.633018
0.213156	0.323426
2.04416	0.851201
0.32621	0.603147
0.470647	0.90519
0.228997	1.00969
1.94622	3.65997
0.0201558	0.00449753
