1.17282	3.23839
1.83339	3.19856
3.24112	2.64184
6.9217	8.78925
0.507987	0.638274
7.66007	8.38064
0.262274	0.628451
1.06689	1.67093
12.1689	19.1351
0.838686	1.42457
1.31128	1.69867
1.52873	2.5697
2.71725	1.90472
0.494898	0.703749
3.93159	5.4174
0.872885	1.52858
0.445835	0.571254
1.47864	1.9249
1.04648	1.2611
2.69663	5.86251
0.441987	0.374897
17.0597	27.1439
0.233093	0.200996
1.19653	1.2759
2.24785	4.18377
1.62351	2.75406
0.466883	0.577344
0.744494	0.813305
1.6774	2.89765
1.97918	2.88304
0.427218	0.817998
1.06525	1.59452
0.346583	0.691545
0.263345	0.32467
22.7978	30.7537
2.8915	5.36429
2.17597	4.30958
1.65034	2.09588
0.668714	0.731122
0.647961	0.675301
0.526444	1.25628
0.924623	1.85656
0.477456	0.351342
0.400913	0.279424
4.47828	7.97689
6.07273	10.4968
9.99805	13.03
3.85045	5.44067
0.676825	0.668509
3.99017	3.67017
1.28667	0.643466
2.78599	3.37342
0.561366	0.647165
0.636368	0.472529
1.19982	1.07175
2.00538	2.76665
12.9886	7.6086
6.36856	7.20513
1.04596	3.28393
0.311509	0.342594
3.93458	4.96941
43.99	177.036
1.02509	1.53539
0.76752	0.801058
2.78996	2.85129
0.405203	0.739424
2.28421	2.95761
5.59212	6.15468
0.336483	0.241643
1.4009	2.29974
1.98231	3.28792
45.0736	59.7354
0.476444	0.600845
3.85726	3.97657
0.706662	0.713018
0.417568	0.702071
5.99702	5.72349
1.05814	1.22151
1.13276	1.61166
13.3761	17.8516
1.0211	1.349
1.44343	2.69168
0.124615	0.105947
1.79933	2.09571
2.14275	2.78597
0.710956	0.881018
0.76027	1.12907
1.65871	2.74602
0.824785	1.16268
15.6188	29.2423
0.978607	1.2249
0.749938	0.830026
0.801337	1.69249
1.30755	1.95225
2.62896	5.38184
2.57819	5.47104
0.26459	0.268525
0.845767	1.97473
1.17769	1.18256
9.24206	18.2944
0.772292	0.817555
0.107117	0.276639
1.61082	1.58346
1.23042	1.52996
0.427161	0.724003
2.64059	3.66499
1.84749	3.16671
0.667243	0.906169
1.37891	2.41383
11.1017	32.0018
5.23984	10.2712
5.7762	10.929
1.31741	1.93283
4.77237	7.46974
0.621818	0.826855
0.704628	1.72259
0.214875	0.506785
3.53857	4.74093
5.19561	9.74255
1.32686	1.50427
0.394992	0.327726
1.13858	2.02738
1.05005	1.85448
1.64431	2.69025
3.75976	9.39767
1.30428	1.68197
0.234681	0.324898
0.701577	1.04892
0.191122	0.952346
5.25032	9.07224
2.30487	3.85274
0.226076	0.629334
7.84666	5.22849
22.5367	87.6221
9.28954	19.5259
151.253	2123.69
0.184927	0.250212
4.20651	4.94404
6.58236	20.6504
0.585739	0.682593
3.69813	7.50746
1.49092	1.75179
0.556233	0.696166
1.06646	1.55545
0.697906	1.08852
18.3219	40.1475
2.27996	2.57724
3.80395	5.7413
0.703423	0.745741
0.604723	0.691977
5.79153	6.77038
0.361553	1.35425
1.16022	1.42776
0.567483	1.73369
44.1061	219.703
2.73525	3.36472
38.4098	48.3085
0.693132	1.07731
7.14522	13.8894
1.11117	2.72893
2.02398	3.19665
6.11959	10.9869
2.3727	3.2271
1.25542	1.68064
0.998635	0.960367
0.394798	0.301471
0.992767	1.82893
6.8531	13.5129
13.0558	36.5092
0.697807	0.503415
0.0665335	0.158254
2.69755	4.65097
1.46821	1.20346
1.50612	2.09117
1.3586	1.75525
0.299986	0.373535
0.627877	0.692147
1.04551	1.269
0.663548	1.22152
6.30323	4.84004
1.2233	1.02478
3.86072	7.26771
0.631005	1.07672
0.483101	0.56804
0.286579	0.337507
1.69254	1.67926
14.1551	25.0399
2.58503	3.74466
6.80414	5.81862
0.0753431	0.15077
2.82853	4.4007
11.7097	49.4739
0.504022	1.16676
2.77052	4.24852
3.81955	9.76359
2.11119	2.02295
1.26386	2.10482
2.66192	5.07183
0.283867	0.534877
0.946776	0.720951
1.64181	2.62992
1.23782	1.29793
0.835105	1.09884
27.8212	41.6759
4.33504	5.15448
0.713596	1.22117
1.56115	1.67725
0.219359	0.359654
0.709751	0.86543
3.91248	8.34819
4.2285	4.1536
0.551165	1.71882
0.402156	0.575571
2.57608	4.88975
1.20934	1.96323
0.724364	1.1605
1.18131	1.28388
0.911999	1.38047
6.32721	9.77956
0.32381	0.476023
0.716908	0.955789
0.798112	1.30969
1.20316	1.88043
3.91708	2.72665
2.46609	2.73838
2.00303	1.88206
1.92433	3.62231
3.41808	3.61938
0.809453	1.21807
3.1239	5.47203
3.11729	4.97399
2.25357	3.27717
8.50999	11.0804
43.59	116.312
1.80122	1.91545
0.470289	0.329853
2.28339	2.77463
0.888847	0.857573
0.469758	0.664448
1.6202	8.77543
0.00192415	0.00411345
0.174689	0.334815
11.5814	40.8333
0.183187	0.182218
0.00924553	0.121266
0.118904	0.164034
1.01648	1.29767
2.51352	4.20368
2.0256	2.90358
0.603804	0.477409
0.362829	0.325765
2.33332	3.97632
7.27461	14.4549
0.526678	0.565697
1.7996	3.84369
0.284549	0.29998
1.65129	2.33879
1.20597	1.9663
0.289544	0.803723
1.15318	1.50712
0.920604	0.679192
2.76035	4.9663
0.499805	0.864517
0.244459	0.263437
1.52587	2.6418
5.29234	7.59378
0.311034	0.370538
2.28263	3.70228
0.343207	0.316459
2.69198	5.29214
0.563218	0.406332
0.177698	0.932545
0.569322	0.517341
3.54715	5.68626
2.26382	4.54373
8.75931	20.11
0.650256	1.12336
1.33788	2.5902
1.4766	3.91654
0.261274	0.334308
0.747973	0.90114
7.57174	11.8935
0.0231574	0.0338902
0.303129	0.494608
8.65114	13.1473
2.25375	5.80905
1.40861	2.2474
0.0508526	0.10902
10.8213	33.2612
0.77659	1.31664
1.97463	2.73811
0.246532	0.496796
3.17326	5.97544
1.09046	1.11429
3.58551	7.93085
0.492906	0.80711
1.05345	1.54397
1.1129	2.02054
1.35771	1.86009
12.8945	33.6965
0.160941	0.324592
0.538671	1.37989
2.55702	7.39008
2.24549	2.26222
0.728681	0.933438
4.18279	7.20386
0.0984814	0.133563
0.290862	0.378011
0.727552	0.98539
0.0923203	0.130941
2.58536	6.21024
0.544162	0.904521
1.15638	1.85267
0.301674	0.236421
0.746979	0.90699
0.507966	0.692992
0.550443	0.745722
2.88483	3.98805
1.98696	3.62403
1.74814	3.13716
56.2866	138.151
6.90872	11.6051
5.0101	10.062
11.8465	11.075
22.3383	56.6981
0.359802	0.404457
7.04452	16.3856
0.822192	0.491222
4.22677	5.3159
1.81187	1.20527
0.928585	1.0126
1.11786	2.18273
4.2013	7.78087
0.879575	2.12061
2.11205	3.73809
0.530529	1.01308
1.56079	3.42376
3.92061	8.42319
0.956067	1.83183
1.05823	1.20741
3.70127	4.22694
1.14096	1.75832
0.248586	0.863494
1.1174	1.67825
5.67815	10.9611
1.22887	1.67096
2.66412	3.78354
3.03202	3.92418
1.91088	4.21461
0.504357	0.628555
6.31893	14.8288
4.66097	5.75128
0.314895	0.33983
1.53659	2.79908
9.06632	15.0142
0.169995	0.460568
1.41436	2.68766
0.0883428	0.15366
0.672476	1.0576
0.24539	0.414099
1.51233	3.41483
3.60661	7.46833
1.76862	2.85211
20.118	31.7549
0.918055	1.29999
58.3213	71.8828
1.64325	1.05983
0.0263699	0.0275885
0.914411	0.933063
3.72843	7.25857
0.793809	1.07293
0.55624	0.808603
1.58785	3.29037
3.33093	2.82481
0.607659	1.28129
1.21174	1.6991
0.614989	0.55926
4.56702	4.81617
0.651277	0.569281
0.281153	0.328148
1.50978	2.76671
0.215454	0.434991
0.622686	0.85856
3.02083	7.50564
0.776539	1.25934
4.41041	5.06141
4.30951	4.34505
10.5626	20.6318
2.3215	3.60166
0.277717	0.226911
1.08127	1.35128
0.777714	0.728434
4.59881	4.49049
0.609757	0.600032
1.09758	2.00875
0.75811	0.710582
0.384015	0.403313
0.417327	0.526143
0.173008	0.164918
1.49744	3.84911
0.778704	0.770786
8.77478	18.3098
0.493742	0.712668
3.82359	7.06723
0.78967	1.42604
0.274963	0.279421
1.26548	1.27501
0.408922	0.571778
2.6352	3.78105
0.222598	0.170747
0.397977	0.702371
1.46073	1.35821
0.199201	0.23218
6.56865	10.5378
0.896072	0.806193
0.517661	0.916286
1.26196	1.34241
2.43764	4.34533
0.182106	0.151486
0.392507	0.526343
0.257461	0.158885
7.07348	7.66925
0.654591	1.05575
1.432	1.85775
1.56238	2.47366
0.770423	1.61852
16.1954	44.3374
0.78492	0.938429
5.11311	8.34451
3.6349	6.53654
3.01359	3.50069
3.46499	5.2525
9.23527	16.3632
0.434834	0.506886
1.51809	3.05272
2.00752	3.67258
0.605325	0.836893
1.45737	2.54546
6.12391	8.07498
0.297158	0.350411
1.46212	1.72612
1.38117	1.29786
3.05752	4.95639
0.863222	2.16606
0.498473	0.825377
1.44779	1.53824
3.58778	4.08352
0.538274	0.843801
14.1552	22.0084
15.4863	44.8045
0.868901	2.70957
1.69737	1.93401
2.96409	4.21135
2.2155	7.67312
0.50645	0.680866
4.45699	7.0536
1.26727	0.764506
0.451969	0.668509
1.18481	1.71664
0.371276	0.661305
1.08281	0.913742
2.42554	2.36351
0.741841	1.76372
0.0906531	0.0808433
1.719	2.20018
1.03985	1.81864
0.131526	0.32323
2.09071	2.38266
0.638039	0.734325
2.52931	7.43041
2.12796	3.44473
3.58125	7.18806
9.78628	27.3596
4.31651	7.16661
0.4445	0.55867
1.29222	1.59509
3.11432	4.57343
3.09894	4.49575
1.92589	2.95437
3.63302	6.22715
2.9018	6.02914
0.769512	0.839967
1.10784	1.73321
2.22322	2.72538
3.82949	5.14442
1.44077	3.27753
1.45175	2.03669
1.58201	2.40054
2.473	1.35449
0.146342	0.382438
3.49694	1.85859
1.0048	1.02736
0.666426	1.24181
1.98656	1.43566
1.69222	2.44371
0.660319	0.887082
34.2819	104.035
1.48055	1.74496
1.11809	1.90525
0.314388	0.359553
0.169304	0.329834
1.07093	1.19496
0.0999717	0.113374
0.380958	1.02573
0.00906983	0.173514
0.776419	0.888536
0.208947	0.230297
14.2108	22.3193
0.624508	0.780912
0.0162364	0.0566833
628.873	10757
0.569347	1.50504
4.48561	7.99069
0.531375	0.690967
1.91096	4.29424
6.3427	14.093
6.67276	11.3662
3.38956	6.99325
2.93151	5.77153
3.15009	5.07414
0.629435	0.857042
0.282144	0.180581
7.6326	16.4557
2.87733	3.92775
0.274737	0.544308
3.38578	6.34607
0.48227	0.658989
4.92999	6.88837
0.58697	1.04876
6.43983	17.9231
0.037093	0.0260965
0.0556213	0.0348589
4.24713	4.43897
2.42775	6.17268
2.02697	2.08027
7.25621	12.189
0.207856	0.412542
0.263408	0.378679
0.932838	1.09909
0.626748	1.28667
0.855766	0.835762
0.490805	0.759673
14.6877	40.9893
0.89868	1.24585
0.480667	0.464925
4.85664	4.84191
2.05537	3.00685
0.198526	0.202573
0.649342	0.9718
3.55611	4.98762
0.535036	0.410737
1.24793	1.725
2374.05	15785.9
12.338	33.3754
0.418344	0.498028
0.149036	0.344306
0.940638	1.86084
0.860343	1.27422
6.93328	13.2782
1.91893	2.96712
1.80776	3.60026
5.29531	4.95352
0.739191	1.16417
0.708137	0.799558
0.257073	0.422679
0.444537	0.643988
6.71031	11.2422
0.297613	0.418955
0.408944	0.483256
16.8243	77.6603
0.567347	1.09143
0.0831223	0.0662527
0.657441	0.929579
14.2603	15.768
1.00736	1.65786
8.23614	19.8433
0.389437	0.823062
1.1125	1.07029
4.49705	3.27924
0.00479499	0.0456485
0.00725581	0.249082
1.23612	1.18592
0.346882	0.479572
0.754092	0.636628
1.40304	1.08499
1.24216	2.2277
0.238023	0.243566
1.27172	2.62539
1.00778	2.57844
3.92058	4.78189
0.494609	0.698034
0.440285	0.542313
3.80007	5.14386
0.996653	2.19356
1.20723	2.71391
4.46187	12.0172
0.703145	0.692482
3.90257	8.77038
1.20066	1.7096
10.3787	27.6154
6.49292	12.0549
3.11017	6.96432
0.47523	0.610211
1.97524	6.57491
1.20868	1.69091
1.57631	2.91812
5.81216	13.4708
1.49836	1.28911
0.328858	0.40332
1.19846	2.5855
9.64303	8.09085
8.98619	12.5755
3.76971	6.46431
2.29176	2.92284
1.07044	1.52054
1.39188	1.61072
9.69525	26.7418
0.201271	0.543502
1.38369	1.66685
9.08702	20.1581
0.25311	0.404129
3.76609	5.02059
2.77223	8.4342
3.02551	5.00174
0.217321	0.200395
3.3749	7.53649
0.604623	0.669072
0.844184	1.12389
1.92618	2.41645
0.316199	0.611894
0.422348	0.424533
0.60087	0.575219
0.945245	1.48225
0.0850764	0.119455
1.15762	2.69529
0.824438	1.71339
0.804141	1.2331
1.43273	2.24403
2.06664	6.34608
0.59362	0.870158
0.491442	1.09655
0.00104407	0.0204813
1.30635	1.07107
1.23608	1.36033
0.318789	0.2648
0.48732	0.877326
1.77346	1.85627
31.5975	115.117
3.99107	4.03219
0.541461	0.512507
21.5025	70.2771
4.22022	6.91346
0.343057	0.224129
0.0187417	0.0244514
0.621209	1.63336
1.14859	1.44667
0.329028	0.279342
48.7251	125.697
0.065862	0.0638599
1.29217	2.3367
0.190934	0.207191
0.104063	0.0884558
0.441484	0.588923
0.324502	0.367398
1.72224	3.2154
3.62526	6.68976
0.22444	0.338259
0.670638	1.09911
6.00522	7.99511
6.0813	9.26845
0.418819	0.558304
1.18385	1.64057
0.291272	0.372542
8.84443	19.3312
0.155148	0.1072
7.82299	24.6425
1.4593	1.94594
1.73183	3.32031
0.265421	0.199959
0.443455	0.525292
2.88538	2.73317
1.33832	2.52769
7.88649	18.924
1.19393	1.88812
1.71151	2.44517
0.427804	0.295843
3.72961	3.49837
1.13536	1.30036
2.34658	2.94658
1.01521	2.04554
0.467625	0.537984
1.2752	1.72249
0.203053	0.144956
0.975589	1.48799
2.1492	4.24626
0.244474	0.284614
0.621386	0.677196
0.932688	1.27768
3.3417	7.61643
1.6989	3.32036
14.0979	28.919
0.422422	0.635421
0.607028	0.55296
1.64124	1.57691
0.0553896	0.0569744
5.25667	8.39139
5.35688	6.77987
1.11844	1.04882
1.8014	3.22822
0.193464	0.365732
1.25058	2.46796
1.35886	2.41734
23.3626	39.006
5.11412	11.0465
9.65243	20.6716
0.650704	0.342309
2.7872	3.30597
0.989449	0.919843
3.15792	2.01932
0.255091	0.341495
0.49108	0.367204
0.424053	0.590838
1.03668	1.34582
1.64826	1.21783
27.7733	26.7867
0.39099	0.460204
1.693	2.2042
9.90931	46.4273
0.653558	0.673178
0.724912	1.08395
15.8366	11.6902
0.502612	0.339172
7.3273	8.63629
1.49334	1.47587
2.19909	3.24791
1.09347	1.94845
0.422099	0.698756
0.478321	0.709698
0.997466	1.76645
1.32378	1.8557
25.3642	139.542
2.91262	1.98189
3.32703	3.3567
1.58626	2.80548
2.24072	3.57784
2.97147	7.22709
1.44576	4.81183
1.19775	1.37633
3.84797	4.49818
3.41062	7.79859
1.08513	1.08524
1.15657	1.21098
1.97159	2.53254
0.0149385	0.162327
11.1078	31.3748
6.62238	18.1368
0.432077	0.320243
0.216311	0.220888
0.157879	0.115297
0.34806	0.800684
1.65201	2.11178
16.7205	36.9455
0.75729	1.01707
2.39633	5.25077
0.944581	2.00336
4.18892	9.35329
2.92785	8.12764
0.723811	1.02073
23.8976	54.2673
26.5417	70.729
2.60123	3.15611
5.54368	13.7671
2.9539	5.2683
27.1405	119.29
1.22748	1.35967
2.43081	3.94224
0.693855	0.899074
0.914198	0.595544
1.74566	3.58322
12.3836	38.5861
0.121314	0.319773
0.638424	1.68168
2.34036	2.28437
0.900152	1.06836
0.546785	1.03511
1.37494	3.27417
0.675698	0.746882
4.70632	8.45447
1.26758	1.43723
4.55185	8.89121
2.27915	2.91453
0.293825	0.394393
1.49878	2.29898
0.434173	0.379001
9.81879	6.19088
4.10965	9.29336
0.789936	3.95187
4.07323	8.77744
1.02821	0.621901
0.772671	0.988554
0.296851	0.303366
0.30101	0.447611
0.720195	0.812135
0.846356	1.11605
1.31695	1.74401
7.85966	20.7931
0.704457	0.765237
1.55514	2.23686
3.50837	6.96184
0.128856	0.387535
0.321107	0.26376
0.791297	0.699768
3.81475	6.00901
0.438114	1.37494
2.00802	3.007
8.44822	18.1486
1.30297	3.2065
3.3989	4.14808
0.366185	0.510835
1.06115	1.2889
0.49084	0.409972
1.46222	1.61336
3.89683	5.92027
0.536074	0.746039
4.17212	5.09365
1.76301	1.92624
4.4388	6.47819
1.21931	1.83309
2.44617	2.78541
0.654057	0.746382
2.86342	4.05821
0.466554	0.428224
2.04194	3.08696
0.982144	0.676236
0.250987	0.34175
0.54926	0.729118
0.907048	0.913658
1.62066	1.20626
21.6203	33.3749
2.0691	1.93127
3.3021	14.6033
1.54046	1.62709
1.56965	2.31443
0.951935	1.16015
0.523304	1.23412
0.66726	0.591377
1.38996	2.19414
3.26175	5.41809
0.726808	1.49117
2.03574	2.3335
1.5285	2.80444
0.192752	0.261352
0.0385183	0.122151
1.99457	2.92269
0.358937	0.516253
1.7666	3.39933
23.2009	109.374
2.14006	4.30754
0.706537	0.879606
24.9479	131.255
1.13574	0.827418
166.618	960.546
0.615194	0.809052
0.335526	0.374567
0.65011	1.67173
0.713565	0.985689
13.3154	35.9709
3.25828	6.95467
0.638611	0.938673
0.967728	1.09581
3.62108	6.97165
15.509	25.7066
17.177	25.1063
0.555183	0.381493
1.149	2.21733
0.0104895	0.0399606
3.74613	7.22495
0.733916	0.652801
0.0840135	0.176213
0.918751	1.40843
0.214455	0.378698
6.78308	6.0874
1.09324	1.25192
2.16178	4.17271
17.3351	25.586
1.53785	2.69962
1.04124	2.20165
1.11927	1.15299
5.80983	14.9236
0.545322	0.636702
3.38887	6.48585
2.73983	4.95166
4.21685	6.0329
0.38127	0.353143
0.0422595	0.0514659
2.50879	8.47274
0.338508	0.477513
1.79048	5.66801
0.938979	2.05761
0.26764	0.491337
4.19085	6.28414
17.5739	89.9089
3.3175	4.76001
1.31761	2.17306
0.928627	0.814996
0.184473	0.283898
0.763489	0.944198
0.180273	0.119956
3.58644	6.38498
0.781249	0.451247
0.0278502	0.104291
0.244628	0.662617
4.2194	3.96788
0.373296	0.610432
3.80446	6.59006
1.34166	1.3218
1.47172	1.69995
1.70583	3.36789
0.811131	1.22374
8.63482	15.3769
4.71569	9.02275
1.25253	1.76823
0.605532	0.859299
11.9625	16.6351
1.24294	1.85781
3.35334	8.25509
0.84747	1.1154
141.618	712.848
1.56637	2.32541
21.6674	95.2169
0.282067	0.653204
0.653912	0.836193
2.00876	2.39757
0.256658	0.359286
1.42259	1.66823
29.0553	57.2117
0.926994	2.67254
4.11652	8.06398
7.64664	10.3335
1.93773	2.959
0.983431	1.3434
0.280121	0.431339
1.15051	3.52235
0.137077	0.0933905
5.87869	10.2605
5.29126	7.57085
2.92649	4.03288
4.76761	9.27318
2.65835	5.77575
4.24844	10.145
0.469369	0.557613
0.429898	0.28437
0.0517396	0.126472
1.45992	2.46358
3.36221	6.14714
1.21872	1.18711
1.13551	1.82664
3.94249	3.56429
0.844985	1.17616
1.12079	2.04564
0.120301	0.127334
0.230249	0.265575
0.43514	0.743752
0.639145	0.980705
4.24209	8.024
0.764251	0.528216
0.989203	0.961446
0.878876	1.11975
3.02322	4.71262
0.910319	1.22689
3.14586	7.36308
0.0964177	0.0889212
3.23199	5.40648
1.24629	1.36277
1.42679	2.51364
3.57934	3.18906
0.038215	0.157944
1.04343	0.872758
14.5355	29.3553
0.324879	0.378146
5.0586	6.49137
0.562704	0.678912
1.30482	0.688275
0.192001	0.475892
2.85256	4.51557
0.642559	1.36681
0.283366	0.406421
0.510687	0.36049
2.89217	5.06302
0.630574	1.04996
1.55527	2.49801
3.2417	3.78815
1.73411	2.82013
8.01631	17.6907
5.65132	14.0547
1.23618	1.66611
1.64567	2.14287
1.35346	1.78201
0.612831	0.39804
8.82992	11.4907
0.432723	0.572272
5.41398	7.20978
4.36504	7.84925
0.549869	2.5751
3.07685	4.88099
1.6187	3.39843
1.22451	1.96464
3.76709	3.187
2.80564	3.34534
1.44445	3.91103
0.464096	0.799127
0.592969	1.91614
0.560269	0.59047
2.28121	3.35758
7.77067	6.91435
2.48092	3.57731
11.3949	29.06
9.86265	6.92455
0.160453	0.720906
1.0151	0.780864
1.42381	0.994653
0.915801	1.21927
0.72299	0.665319
2.24478	3.19787
1.90482	2.55483
1.13333	1.19562
1.39647	3.2578
0.305499	0.314674
2.44444	4.00448
1.35586	2.08844
3.25688	6.42592
1.94803	3.29264
10.1366	20.6507
8.82859	54.6673
14.6074	53.6028
0.991665	1.75031
0.42322	0.37137
0.843232	1.96248
2.29566	2.64472
0.23926	0.250987
0.263805	0.171384
1.18334	0.999817
1.25884	2.93713
0.133635	0.153569
1.49754	1.4121
0.377428	0.639617
0.784647	0.957565
1.19945	1.19736
1.42082	1.64956
0.52607	0.349077
0.316768	0.358255
104.512	159.861
0.90245	1.06366
1.77535	4.79606
0.136205	0.28959
0.686737	1.09736
6.73526	8.64449
1.95519	3.9547
0.555147	1.79121
3.87108	4.82509
4.51374	17.4046
2.67134	3.04856
0.661575	0.62591
1.23564	1.5637
1.55495	2.13321
0.405415	1.16827
0.507696	0.924518
0.310619	0.958718
2.42247	4.89475
0.404173	0.548295
1.70683	3.45267
0.906975	0.546797
169.852	1690.09
1.14103	1.32342
0.870243	1.16944
2.57804	3.53242
0.676463	0.901895
7.01209	11.1623
0.760711	1.70473
0.0741439	0.0992193
0.184857	0.178095
0.0586478	0.0931376
17.2898	99.2265
3.06316	2.30099
2.12709	3.50111
1.33457	2.29093
0.198227	0.223776
1.1284	1.49873
1.30366	1.74847
1.15969	0.921935
0.436089	0.557602
1.68471	2.51183
0.498049	0.557276
0.602839	0.773728
0.405452	0.658292
1.07653	1.34257
2.71327	4.62566
3.01575	5.71519
1.43947	3.13817
3.04992	6.50476
1.14352	1.55184
0.0671242	0.0748532
1.85256	1.92668
4.44354	8.81321
5.53357	10.6264
0.485497	0.748106
0.0798223	0.168017
1.24002	1.11203
15.0442	31.0503
5.44468	6.35334
1.06506	1.47833
6.83892	9.61224
1.8305	2.37962
0.43671	0.869696
2.28816	3.84198
0.285869	0.25019
6.51338	16.5648
1.34275	1.86421
1.73924	2.9224
0.64558	1.19608
3.71061	3.08322
2.05424	3.06025
1.44037	1.77039
0.472636	0.627256
1.69522	7.34607
0.571273	0.730247
1.65155	2.37376
3.328	10.3676
0.299478	0.364179
0.368494	0.648461
1.55056	1.77025
5.26564	30.7577
0.772254	1.17735
0.293356	0.303568
9.81492	28.32
0.356124	0.321085
0.863503	0.743783
0.410877	0.902766
0.53841	0.474095
1.45534	2.01777
6.58652	9.18069
3.21249	7.28951
0.143369	0.13585
11.0234	23.3644
0.962042	1.22264
1.31267	1.2617
6.11627	12.6646
2.73578	4.52452
6.61064	6.22148
2.77116	6.6569
23.4574	65.8224
8.3001	11.7114
56.9391	259.152
1.29934	2.24413
0.458475	0.480548
0.68831	1.15871
0.656335	0.95165
3.15402	3.3363
2.11286	4.34918
0.586801	0.492266
1.83644	3.27383
2.68646	5.13592
5.09632	7.77273
0.415334	0.575858
2.20483	1.56587
0.245256	0.455179
0.483658	0.278237
1.38871	0.677512
57.7006	377.647
1.03223	1.5727
1.198	2.038
2.63966	3.0981
1.16851	1.58244
0.574959	1.16014
0.512716	0.818705
1.18959	1.76175
2.69808	4.31731
11.6945	50.0261
0.078224	0.303091
1.54784	2.22832
0.104432	0.333054
0.254435	0.431604
4.25573	10.5815
0.603667	0.477473
0.0925493	0.0931069
0.823919	1.29843
1.65347	2.90942
9.09188	12.8632
0.828682	1.50286
7.11964	13.0015
0.375413	0.59715
0.847646	1.02938
0.808038	0.68049
8.78993	10.6054
4.58721	6.39369
0.0125421	0.0535304
1.43742	2.89209
0.440905	0.312137
2.32933	3.14855
1.0828	1.37897
0.244209	0.415393
0.501718	0.766631
0.244366	0.191387
1.32627	1.48143
0.678156	1.38648
3.07605	2.96436
8.46194	25.2184
2.84408	2.94131
3.8742	5.49369
6.61941	9.11949
0.617291	1.12387
3.98003	14.9502
5.68422	9.97006
2.16181	4.52402
2.09242	4.576
3.67537	6.47491
11.005	14.6407
4.50791	7.8178
0.583839	0.675931
10.2804	33.4288
0.963534	1.03454
4.20959	5.40046
1.67381	2.1401
3.67098	5.90171
0.547991	0.721445
1.02475	0.983827
3.69466	6.10722
4.77777	10.4516
1.73445	3.24179
4.06381	4.70241
1.20278	1.03565
41.7569	157.091
10.3849	15.4892
0.767418	1.04334
1.86819	3.98243
3.65797	5.34908
2.71953	3.00789
0.151028	0.296045
0.313132	0.436698
6.07765	4.96036
0.450571	0.969641
0.865331	0.651736
3.62786	6.81055
0.370384	0.519479
1.13985	0.869263
0.646959	1.06651
0.27173	0.63003
1.17765	1.50163
0.816821	0.977373
1.43997	1.55991
2.64328	3.52265
2.90144	8.74633
1.83801	3.32699
0.398911	0.569974
3.2293	4.07051
11.5866	34.6265
0.959379	1.7681
0.00799255	0.0191828
12.5048	26.3899
1.32503	3.1361
0.27721	0.302259
0.341535	0.313606
0.818657	0.468992
3.38823	6.53845
0.662508	0.992892
1.2461	1.60564
2.89736	5.32364
1.59764	2.36773
0.728434	1.45164
0.903851	2.45568
12.4921	12.6719
0.39502	0.34648
0.891437	0.638653
9.38429	5.6579
6.01188	11.5418
20.6494	24.7563
1.84768	3.56413
2.05128	1.58492
0.272895	0.174271
0.58628	0.990012
1.61281	2.13041
1.08779	1.53532
1.58801	2.09151
1.3156	1.02641
1.37844	2.53045
1.51305	2.67229
0.575658	1.01147
1.04017	1.61095
1.14394	1.8821
2.28909	3.69028
0.36645	0.969401
6.72677	13.3144
1.14547	1.87796
20.3615	50.6006
0.770554	0.855969
1.3938	1.74492
0.449537	0.454563
4.48782	6.89669
3.67623	9.5614
0.706312	0.733759
0.227732	0.516594
0.881096	1.15398
0.501155	0.579194
0.141418	0.196327
0.482215	0.448935
3.76209	19.9848
0.750179	1.01705
0.483933	0.450523
1.57198	2.30627
1.44158	2.36769
1.70111	3.10687
3.54174	6.16385
5.72156	8.76281
2.51903	4.52114
0.165645	0.332866
0.6302	0.34452
1.29382	1.47701
1.87419	1.79185
0.243705	0.580394
0.510048	0.685019
0.0795451	0.146707
2.87858	5.44891
1.31758	1.91674
0.294836	0.904942
1.28654	1.34404
1.6674	2.5562
2.74696	6.45379
2.32733	1.79728
1.48657	1.86417
0.5595	0.615885
0.78678	1.11384
1.59205	2.83091
2.17226	7.60335
2.36289	2.81345
0.232924	0.326475
1.48724	2.11524
16.1131	31.2115
3.05662	3.67242
0.307837	0.296471
0.816397	1.13123
2.57043	6.64446
3.44309	3.83228
0.22696	0.302492
2.75355	5.13328
0.270437	0.226371
28.9931	27.785
2.10626	2.45403
0.37845	0.51735
1.46791	2.06347
0.288376	0.325218
0.414749	0.351572
0.447241	0.634992
4.10345	10.1228
1.4579	1.76181
3.26643	4.77071
11.1495	33.9875
0.704161	0.817892
1.34221	1.8351
5.23496	7.66883
0.577384	1.01268
0.078084	0.411146
1.01391	1.28504
1.00614	1.10207
2.49841	5.20289
0.34949	0.503661
0.14893	0.152119
1.03827	2.87002
69.9835	219.649
0.395236	0.56487
0.375962	0.536072
0.217585	0.229693
5.10608	12.1561
0.229429	0.158838
0.431135	1.46943
0.0480799	0.0854718
0.860592	1.36387
0.576779	0.384883
1.2889	1.97449
0.517518	0.605581
19.2845	58.2058
3.86376	5.26355
0.529442	0.360802
0.413057	0.631241
1.11809	1.04028
3.29892	5.45689
0.449765	0.54387
1.69525	2.82287
1.25298	1.82947
1.33174	1.79875
4.92031	10.6899
0.173101	0.189641
0.437944	1.3381
0.143144	0.333075
0.0918755	0.349696
3.38882	5.73771
2.30779	2.89019
2.04528	4.22559
0.0870898	0.400367
3.88702	5.90031
0.558719	1.02083
