3.53797	0.802625
1.53623	1.14015
0.448726	0.722571
0.396224	0.073283
1.46395	0.929164
0.664619	0.154958
0.499143	1.92269
0.560806	0.0976844
3.49002	0.258281
2.26591	0.431924
2.71744	0.376999
1.2131	0.0198594
4.82079	15.5936
1.61774	1.2203
0.170936	0.741455
16.9449	13.5757
7.65391	6.45476
0.0246214	0.127471
0.104743	3.24847
0.304971	0.633061
2.16821	0.422894
3.22879	0.800523
2.89673	0.241018
1.18077	0.503461
4.57412	2.6395
1.12436	0.518122
3.08617	0.803854
0.0544269	0.597483
3.46733	1.99853
5.35546	36.6535
2.09249	0.742013
5.06619	5.51863
1.53542	0.267693
0.677917	0.29358
3.04368	0.0486236
0.279653	1.37694
1.53107	0.671976
2.25541	2.25417
1.46521	0.698699
2.81444	3.07011
2.03898	0.509872
1.58086	0.400847
1.23067	0.208115
0.0211067	0.54469
1.93307	0.122273
5.95725	0.590379
0.874282	1.35192
0.566129	0.890075
1.18744	0.161759
2.02211	2.10188
0.361582	0.748485
3.27269	4.17678
2.83418	1.32143
0.695722	2.86084
0.917801	3.46254
3.58953	2.79814
0.298831	0.985095
0.317757	1.17391
0.456795	0.885105
1.63424	0.31735
1.70625	2.58127
0.141771	0.49674
2.05419	0.273157
1.21969	0.908595
0.0123575	0.249059
4.09111	0.274673
1.97169	0.270603
1.06217	0.981554
5.49246	0.846495
1.70862	0.459587
0.115053	0.86606
0.0949062	0.573708
0.238173	2.13207
0.657272	1.75761
0.655279	2.40183
0.140175	3.55419
2.3644	0.231621
8.63071	1.15055
4.85725	5.65814
2.19804	0.721057
0.567274	1.57727
0.404709	0.286646
2.65737	2.04638
0.0298175	1.47208
0.505941	0.625217
2.77459	2.88937
1.2568	0.320371
1.50443	1.11646
0.974673	2.22993
0.1596	0.113096
0.176504	0.181721
0.586152	0.326966
1.72777	0.108647
1.15685	0.99538
2.56831	1.02828
0.516823	0.328332
4.68659	0.219478
0.720546	0.392357
6.77385	35.8557
2.52692	0.597957
2.68499	0.627343
1.14497	1.49292
7.95296	4.19066
2.63261	0.194129
0.151802	0.0908766
1.00367	0.111845
3.31713	3.79979
1.47969	0.145042
0.0797477	0.00836631
2.67876	0.578615
3.19624	0.0801403
2.27678	0.518458
1.04785	2.02994
11.0778	4.23389
1.80194	0.300959
2.03378	0.900457
0.464843	0.159722
1.02372	1.16262
1.1583	0.308483
2.33737	0.349181
2.89246	1.88891
0.75782	0.689552
0.246486	0.513614
0.996738	14.3574
0.127836	0.82029
3.91394	0.0365417
0.359025	0.999424
4.99141	0.96918
3.44316	1.30166
1.73332	1.29886
0.731971	2.76845
2.86991	1.35625
1.45969	0.0127643
0.508317	0.589231
2.34385	1.11912
31.7816	13.9499
4.88247	1.00223
0.18248	0.125147
0.325445	2.41594
2.10167	0.9309
1.7138	0.224823
0.797619	0.124
0.854581	0.0645266
0.0827483	0.483948
1.6377	0.0582031
1.53385	0.0688739
0.495757	1.66159
1.56981	0.194715
0.520322	0.0588026
0.991318	0.707832
0.944289	0.133565
2.26837	0.0892796
1.15933	0.626419
1.70532	11.2055
4.52414	1.94405
0.827137	0.313464
0.756729	1.21088
0.37978	0.00217964
0.375756	0.0221651
0.597955	0.133894
0.392993	0.876092
2.20418	1.65784
7.27279	3.03719
0.964461	0.0202595
0.194555	0.407396
6.75073	1.38005
5.58646	5.12237
0.136474	0.0519871
0.401066	0.110408
2.57053	0.0698744
1.84343	0.246065
1.13513	0.00579372
0.0597831	0.153882
11.8915	13.1391
0.368363	0.0190231
1.18434	0.986311
1.95986	0.0301471
1.39354	0.530209
0.727753	0.486238
2.23269	0.0639676
3.00866	0.142347
0.861511	0.075427
3.46788	0.146469
2.63946	8.37993
0.486703	0.97733
1.18555	0.117856
3.2162	0.98023
1.34664	0.10893
4.08665	0.654191
1.15785	0.104409
0.806772	0.184198
2.35222	0.0457199
1.68753	1.3665
0.184862	0.0165445
0.696715	0.470771
0.989412	3.10836
0.70259	0.423576
1.40201	0.932747
1.17378	2.64444
1.2902	0.395281
4.17213	4.09017
0.845358	0.320277
1.03247	0.296127
1.22133	3.45313
2.77053	0.110726
1.204	0.181377
1.49916	0.343863
2.67823	0.111081
0.339374	0.446773
0.0168057	0.68738
2.52662	0.27326
1.61878	0.859609
0.587062	0.254317
10.4377	4.47528
0.371411	0.544509
2.4844	0.672797
3.90926	0.944841
1.90707	0.316434
0.533131	0.038449
3.37531	0.150119
7.02867	1.00514
0.0624382	0.478802
4.34173	0.134483
3.76015	1.15046
0.490495	1.48306
1.83927	0.97974
0.103845	0.502971
1.3492	0.774928
0.800489	0.793465
0.0522383	0.10822
5.92298	4.65655
0.680726	0.00238127
0.756247	0.700272
0.714145	0.3781
0.779274	0.0135421
0.383095	0.112238
0.492096	0.347202
0.977682	1.27719
1.59926	0.0594989
0.233909	0.0647461
0.75581	1.08267
3.10772	0.448148
0.458954	0.831539
0.526902	1.13057
0.588114	1.90689
2.51641	0.0255466
1.33007	0.638524
3.39876	1.43425
0.575466	0.803782
0.608067	0.592365
5.16223	9.4674
1.39704	0.230047
0.752092	0.680691
0.528838	0.364602
0.698483	0.211101
2.44474	2.01319
0.724813	0.0668444
0.35143	0.20805
1.85783	3.72917
3.10304	9.03578
1.8627	0.726894
1.07031	0.666282
1.98422	0.443211
0.0512017	0.476017
0.0776712	1.65222
0.601623	0.965956
0.0764839	1.70096
4.99381	7.32848
1.39219	0.39023
0.0855814	2.4938
0.567607	1.26444
0.00717943	0.969255
3.05349	4.23389
0.452363	0.13491
7.65443	3.47257
0.218232	0.133994
9.39829	5.43791
1.97605	0.853116
2.47046	0.088273
0.263546	0.63667
1.11769	0.330813
1.15658	2.58852
3.91307	0.532282
1.20225	1.24918
1.52397	0.586171
4.3606	16.4952
5.39995	0.501169
0.563156	1.00307
0.733298	0.172698
0.490813	11.5569
0.4214	1.02768
1.48796	3.1589
5.07387	7.32901
1.44186	0.566258
3.41463	0.592763
3.7503	1.121
1.18469	0.899594
0.375695	0.76918
2.71599	0.0739154
0.785363	0.497569
2.24754	0.712836
1.11712	1.67334
0.239504	1.12285
6.02409	1.47435
1.7579	0.384182
0.711592	1.46034
6.10644	4.0038
1.82787	1.2336
0.985489	0.0781073
0.872948	0.319212
0.989323	0.0227009
1.20501	0.182157
1.26115	0.193952
0.574205	3.59036
0.510073	2.10554
1.11937	0.733486
2.15598	2.26414
0.0249986	0.261094
2.63449	0.165508
3.44056	0.129744
1.4247	0.459124
0.230641	0.521255
1.17022	0.0195415
1.589	1.4818
2.31067	1.03263
1.54601	0.179435
0.574916	1.30859
1.94158	0.292616
0.258733	0.69924
1.32678	1.07176
3.83666	3.55352
1.60475	8.93454
0.45597	0.326117
1.02747	4.97594
0.708152	1.48744
0.139324	0.0925518
0.550141	0.0321306
3.79652	4.26138
0.840778	0.388294
1.25099	0.918157
3.39359	0.403783
0.641163	0.217689
0.141299	45.651
0.649853	2.94223
1.96549	6.68356
1.04938	3.93449
0.698894	0.0718207
1.59206	0.487186
0.123768	0.335058
1.24855	0.624965
0.114994	0.110334
0.106254	0.0393763
5.30765	0.746792
1.44937	0.64523
0.249727	0.303816
2.35086	0.231624
0.215186	0.0950717
1.87596	0.133826
0.137982	0.369046
0.151131	2.84295
0.137642	0.122137
1.97652	1.75732
0.179999	0.967886
0.0167133	0.113168
1.25538	0.243203
9.45271	1.72096
0.224996	0.231156
0.119154	0.100349
1.4959	0.0756492
4.01296	11.4912
2.21002	1.08345
0.79708	0.00235848
0.797536	0.44879
2.04206	0.117522
0.31194	2.18024
2.53911	2.44612
0.628483	0.24751
1.35939	1.68246
1.80038	0.115279
0.167127	0.402612
1.42171	18.4474
0.455653	0.87128
1.79838	0.65284
0.418865	0.110214
2.88275	0.0638568
2.44171	0.0265497
1.3926	0.553539
1.59782	0.3777
0.252948	0.56446
0.782506	0.0399266
1.7342	0.963632
2.59272	0.615956
4.30747	23.6358
6.3317	1.78828
1.19185	0.079325
0.0346444	0.256276
1.01226	0.196087
2.50906	0.623157
0.760865	0.855835
1.64373	0.828914
0.60653	3.17845
2.95452	2.61207
0.339482	0.188433
4.61003	0.307879
1.60737	0.514878
0.386475	0.250963
1.3154	0.144855
1.76084	0.625577
0.296353	0.986288
1.05647	0.0227883
2.13289	1.15361
0.509408	20.3075
0.193493	2.45796
3.90885	0.41363
2.62851	1.87223
5.81049	0.612722
5.31543	0.499184
0.0638116	0.728939
0.0761083	0.311292
1.38939	1.14187
0.0227214	1.81844
10.1107	5.86696
2.71572	0.260267
0.110455	0.893538
0.11902	0.489049
0.193991	0.131862
0.266908	0.380627
0.103769	0.0756362
0.0627018	0.056581
0.0244335	0.0157895
0.3736	0.230591
1.57534	0.924009
0.54836	0.679699
2.48072	0.14151
2.1801	0.0219927
1.55331	0.280872
4.86273	0.643876
1.16803	0.705706
4.3416	2.98253
3.87276	0.0917484
2.58348	1.26981
0.161008	0.113959
2.24277	2.17488
1.56556	0.74738
4.39125	1.93499
1.78567	0.941783
1.43585	0.033168
0.837589	1.56343
0.798162	0.601308
1.76371	43.287
2.81869	0.148876
0.591462	0.0352401
2.03441	2.38624
0.280405	0.0128549
4.53958	0.28392
1.99388	9.14989
6.00615	0.0784067
0.718706	8.60652
1.34404	0.365053
0.169435	3.75162
0.370037	0.526883
1.11426	1.95323
0.00373998	2.15866
2.18351	0.414336
3.53039	0.07278
1.04552	0.335285
0.787425	1.4705
10.477	0.0743057
0.0752133	0.898545
0.589001	0.0349511
0.00168674	0.113579
3.54442	0.0924735
2.43729	0.140265
0.47848	0.406828
2.45768	13.666
2.64159	0.26316
0.204488	0.229143
0.21212	0.665915
1.36814	0.293505
4.42631	0.752851
1.07002	1.25845
0.261753	0.0610061
0.149919	0.250212
0.226592	0.897183
1.31418	0.635894
0.486215	0.0581509
0.128879	1.49643
0.612909	1.11542
0.00255674	0.236737
0.511054	0.0166942
2.80994	0.474903
0.0204104	3.00761
0.486896	0.160915
0.130464	1.24256
1.18398	0.680331
0.67675	0.277922
3.80499	0.671275
0.0984392	0.545255
0.907973	0.271683
0.0120769	0.117334
3.44319	1.24095
0.650417	0.466402
1.8135	0.810829
0.015055	0.279886
1.05134	0.27712
0.350227	1.53176
0.359206	0.532371
2.97749	1.54467
3.80475	0.715035
0.670019	0.502029
0.83424	0.192752
0.865175	0.938189
5.27019	0.120893
0.879338	0.0941706
0.665216	0.0472571
9.43663	1.61294
0.545292	0.602994
5.18961	0.221799
0.10238	0.671088
0.0134028	0.12204
0.814203	0.0618269
1.39255	0.250426
2.49434	0.914034
3.7682	0.72043
1.37434	0.243059
0.0437953	1.17951
0.00740577	1.0988
0.249472	0.210732
3.73733	0.468839
22.1705	1.34739
0.438194	0.95759
1.2571	0.317255
0.279096	0.378856
3.90562	0.0359887
9.45625	5.15148
6.38054	0.434459
0.0627602	0.259854
0.566254	0.865968
0.150306	0.0884405
4.48023	2.17269
0.413879	0.0338115
0.60313	0.54409
3.0018	0.233865
2.44568	0.00650878
3.166	0.0914546
5.01911	1.73483
1.56098	0.355827
2.04471	3.0134
0.424242	0.450889
1.04557	0.620979
4.23649	1.22851
0.780526	1.34167
0.910698	0.328908
8.72055	1.78899
0.460374	0.743927
0.900126	0.524018
0.920078	0.0417952
0.264056	0.0325765
1.69949	1.04275
1.49278	0.308464
0.778376	2.59077
1.52094	1.18381
0.418127	0.634173
0.0858869	0.341322
2.71085	0.45011
0.71247	0.422481
2.40608	0.13923
2.17278	0.275083
2.71853	0.179958
0.330036	0.85616
0.305181	0.501268
1.8073	0.131311
2.80646	0.273252
0.217975	0.0660393
11.898	1.7457
0.66505	0.207394
1.09424	5.60538
0.779107	0.572447
0.94633	1.8045
3.18718	0.219411
0.641137	0.160989
0.724322	0.50643
6.41191	0.0585127
2.11679	0.0159433
1.31302	0.213438
0.575806	0.158012
1.14643	0.814412
3.48354	0.018127
1.42932	0.236266
1.89549	5.99385
1.25512	0.751286
0.647027	2.39697
0.331472	0.681137
0.8256	0.236394
0.161301	0.339049
1.45928	2.69815
0.120034	0.905603
6.40084	3.54478
2.52268	8.40863
0.669562	0.398806
0.401769	0.815768
4.60474	2.92936
2.6024	1.05596
0.326988	0.904504
2.09415	0.404648
1.488	0.387207
0.136023	1.02789
0.69699	0.243815
3.22414	0.901618
0.119807	0.0301442
0.997901	5.26026
4.28514	0.167247
0.487243	1.07222
0.14787	0.0520692
0.343845	4.42379
0.237441	2.5215
0.0880331	0.352082
1.43834	0.396398
1.09463	3.57423
1.64741	1.88605
0.351388	0.303737
0.330952	0.261485
1.09632	0.530857
0.340386	0.453671
0.7234	1.54553
2.34217	0.479888
0.92503	0.477316
4.08224	1.37387
0.108325	0.270162
7.09129	5.27651
4.76174	0.358136
0.234724	0.0928729
1.38026	0.218158
0.0318607	0.841999
0.600942	0.284891
1.05216	0.256477
4.27002	1.02805
1.48146	3.23428
0.747007	0.694221
0.298994	1.56084
1.62632	0.39457
5.25638	12.2783
0.115184	0.224965
1.58607	0.369258
0.132488	1.93136
0.827215	1.99697
1.6688	1.77234
1.22204	0.290668
1.31438	0.221658
0.0739983	0.0375131
1.76118	0.150028
0.245786	0.383117
0.174201	0.473567
0.154725	0.157848
0.525245	3.45278
4.58042	1.07435
0.0499799	0.377098
1.61362	0.0117159
1.24796	0.766474
0.20228	2.30296
1.90427	5.43709
0.315857	0.755216
1.97181	3.51133
1.04747	13.0414
0.644455	0.292821
2.11077	0.151492
0.000322536	0.0656634
4.80047	0.844169
0.824735	0.112437
0.781072	0.383642
1.87736	0.200309
0.708302	1.32672
4.37206	0.0205065
0.747654	0.288967
0.542034	0.594377
1.44694	0.424611
0.0078304	3.13868
1.06138	0.0447577
2.26229	0.441838
0.307958	0.167031
0.456165	0.435923
0.58425	0.208485
0.319153	0.340816
1.01621	1.37013
1.10962	21.066
4.10158	1.78496
0.510539	0.0330605
2.74468	0.588204
0.544239	0.456213
1.69906	0.875536
3.72486	0.0364283
0.749397	1.25318
0.982137	3.9631
1.25876	0.189969
1.94127	0.492904
2.24552	0.0891702
1.54166	1.35358
3.22535	1.14781
5.13564	0.297177
0.396451	0.421295
2.07225	0.666231
0.0361512	0.0258632
0.229262	0.480146
0.288242	1.5139
0.411741	0.00416893
3.63863	2.69709
0.722664	0.195061
3.85478	0.0995789
0.0946839	0.251422
0.627165	1.08096
1.21538	0.125851
0.445853	0.741171
1.43332	0.0148403
0.00297586	0.267543
2.01114	0.218632
0.37408	0.470181
2.28092	0.374533
0.304247	0.346149
11.2999	4.11265
0.312167	2.47855
1.89404	0.213995
0.0368358	0.363217
0.699334	0.0353699
0.991412	0.925908
2.42023	0.0401806
1.46538	0.894953
1.53601	0.644649
1.05673	1.93389
2.99868	0.618683
3.52746	0.483603
0.938713	0.883111
1.06764	5.21366
0.349814	0.323241
0.696604	1.05961
1.94645	1.85839
1.93888	0.480548
1.07744	1.03077
1.10492	0.234014
0.730687	0.575501
1.91541	0.329048
0.254103	0.952513
0.347512	0.304404
5.13567	0.386449
0.246054	0.570999
0.87428	2.00934
1.57995	1.65403
0.0441288	0.00750502
3.88682	3.58578
1.9213	0.445172
3.6476	4.19887
1.9669	1.90359
0.539296	0.502473
0.243091	0.384116
1.57403	1.65096
0.920455	2.68383
3.66153	4.28813
1.33673	0.183069
1.34977	0.217827
2.11046	0.766427
10.4586	2.32256
0.602898	0.0400961
0.317232	0.728306
1.94502	0.00143735
1.88389	9.86251
2.14512	0.241953
3.28725	0.938264
0.571472	0.913861
3.73493	1.06757
0.703497	1.30031
3.09203	0.292005
9.63435	4.39407
0.161249	0.224489
0.894312	1.64868
3.47708	2.29968
0.710051	0.928072
6.30841	0.520857
1.22002	0.142881
2.21851	0.85636
3.366	1.0106
0.439786	0.102785
2.46742	0.651771
3.48833	0.0116737
0.582135	0.0421703
4.08132	14.9385
1.2225	1.03853
4.85138	0.00148685
1.33532	0.456411
0.206966	1.29847
0.655288	0.278055
0.620522	0.232631
0.770948	0.0851661
3.88904	0.682048
0.391946	0.791646
1.84243	0.219513
8.06984	3.37984
3.42919	1.95701
0.319053	0.484577
0.287437	0.637497
2.40682	0.660087
0.759078	0.911221
0.815308	0.555273
2.73904	3.48131
3.77736	0.103126
0.400212	0.457107
6.64661	0.700388
0.928137	0.248634
0.836771	0.0864827
3.1724	0.0609747
1.12604	2.16669
0.444522	1.26977
1.83034	1.34077
1.38453	0.329595
0.725289	0.0551875
0.305265	1.86388
2.90382	0.0823129
2.03383	0.206232
2.33751	0.00160124
0.0684282	0.135063
4.27505	1.05636
2.74353	0.16414
0.286508	1.08064
1.36925	0.125821
0.361935	0.167019
3.26474	0.188737
6.06228	2.36087
3.06743	0.677431
0.871599	0.167129
1.90043	0.254104
0.971056	0.431069
0.675941	0.677462
0.294938	0.148606
1.29535	0.0332905
0.238001	0.34534
1.16303	1.75918
0.715715	0.711791
5.954	0.667867
2.28501	2.63772
1.54478	0.108513
5.4638	1.78257
4.59986	2.42372
0.437732	1.01456
0.183174	0.843511
0.0998376	0.188596
0.939941	0.300923
6.63332	4.71479
1.02351	0.0702974
1.28719	0.233634
1.02438	0.669561
1.73696	0.339555
1.42244	0.250364
3.39307	0.0812065
1.18451	0.0756043
3.57616	0.602926
0.152115	0.932288
1.5425	2.12792
0.0809771	1.15908
0.445532	0.134318
0.000981194	0.354462
3.28538	2.15185
0.290042	1.55523
0.519782	1.10066
1.12149	0.803208
0.242368	3.35632
1.38317	0.199599
1.77531	0.102033
3.1637	1.04946
0.808622	0.643949
4.17616	0.592108
0.72053	0.0806748
0.789058	1.3281
3.05189	0.341444
5.32217	0.581626
0.0461421	0.410339
13.8513	3.30388
2.65522	0.150559
0.0644172	0.208797
0.0254854	0.356892
2.8881	0.767007
0.328322	1.71284
0.215768	0.313007
1.08331	0.123112
0.4877	0.333924
2.90767	0.201776
6.26292	19.5969
1.25899	0.697292
0.272396	3.49209
1.81806	0.749964
1.16697	0.82857
2.34389	0.856582
0.0753195	0.124359
2.94312	26.0666
4.25474	0.846478
0.0970375	0.428692
0.164757	1.28609
1.64704	0.60008
1.41641	0.58261
0.612549	5.10548
1.32691	0.782027
0.645254	5.17592
2.62011	2.73967
3.28432	0.258017
0.00255951	1.29298
0.0370677	0.265088
1.36394	1.23628
0.424004	1.83708
2.7065	12.6541
1.46234	0.188191
1.4736	0.555147
0.950265	8.85422
0.404577	0.524251
4.86941	0.320288
1.44137	2.38784
11.6691	1.95115
1.28781	0.0841146
3.46214	1.2621
4.42836	0.0956511
0.474328	1.90976
2.22574	0.498958
0.0926024	3.51887
1.22689	0.363208
0.0567476	0.213344
0.36154	1.37635
2.33573	0.860769
1.28643	0.0612804
2.66843	0.0781908
1.56967	0.636232
0.901845	0.470129
5.50565	1.03292
3.57361	0.0228407
0.68647	0.0203938
0.726494	0.368822
1.55338	0.138669
0.632119	1.96813
0.331152	0.29008
0.0558647	0.459405
5.56743	1.44625
2.31353	0.642642
6.47015	0.0513044
1.25203	0.832598
0.763787	0.352064
1.78505	1.74146
1.26451	0.731153
8.88853	28.3419
2.75745	0.0330438
0.114925	0.123058
2.60653	4.48278
1.44691	0.497847
0.390378	0.702575
1.75557	1.35941
0.0775244	1.04132
0.0162561	0.516383
0.418092	0.780317
0.714666	0.265087
0.33356	0.897155
0.0121463	0.0211334
0.370738	0.131463
0.365766	0.710979
2.88587	0.177345
1.90822	0.225062
2.01687	1.64618
0.504538	0.436923
2.47164	0.865256
1.07518	0.857628
1.48084	1.29069
1.90257	22.389
0.90669	0.230131
1.1537	0.119571
2.99788	0.0115075
1.50655	3.03615
0.32781	0.295931
0.192048	0.390768
0.79612	6.8185
0.112139	0.534113
2.69209	0.699136
0.996469	0.990724
2.61767	0.323053
0.955312	0.42761
3.57147	2.1702
0.149854	0.26715
2.13742	0.307743
0.102912	0.136729
6.06355	0.798572
1.4344	1.30668
0.932863	0.918425
1.18334	0.252568
3.80249	0.127943
0.488713	0.279156
0.193843	0.281436
0.100971	1.40656
0.138473	1.02776
2.79596	13.6122
1.37267	0.334017
1.42228	8.81729
1.56615	0.152793
0.946057	0.0712258
0.0960068	0.0266784
0.406104	0.730244
1.85724	0.102208
1.64663	0.380082
1.06614	0.054841
1.41234	0.141598
0.24359	0.767368
0.0244473	2.41013
1.04548	12.1658
0.666394	1.01936
0.110924	0.145612
2.82311	4.31338
0.203382	0.552734
2.6793	0.428664
0.731098	0.313203
0.783056	2.57345
0.622524	0.554508
0.503843	0.167968
0.830232	1.22143
0.294602	1.45153
1.29038	0.236784
0.154677	0.372255
0.363193	0.533554
2.41191	0.0435312
0.350961	0.38265
3.76033	11.5132
0.525489	0.147333
0.237452	2.33638
2.37216	0.931565
0.742344	0.00576425
3.34117	13.212
0.435858	0.0565892
0.288397	0.25449
0.255375	0.193375
0.69787	0.351661
1.67072	0.984142
0.480929	0.557703
0.263692	1.39357
0.371121	1.06137
2.50159	0.289872
0.945246	0.264353
0.165699	0.750421
3.63475	0.985263
0.643378	0.0557702
3.23124	2.34383
0.0356181	1.77134
0.63476	0.925175
2.40395	0.0366282
0.0556467	0.728311
0.154893	0.45067
2.03918	0.80936
2.03151	0.3793
3.91173	0.0417995
0.725144	0.866359
1.02664	0.374422
1.64052	4.40706
2.79969	0.458088
0.565543	0.515261
1.79111	0.597612
0.144642	3.64453
2.60659	0.11051
0.413331	0.000478545
1.22481	0.483383
10.8735	4.18771
4.48353	0.0877857
0.38368	0.00591048
4.35717	1.58349
0.687272	0.53868
4.40812	5.99044
0.61534	1.07712
7.1116	4.76545
1.75549	1.55921
0.365177	1.12528
4.41291	0.31058
0.364201	0.202135
1.67639	1.35222
0.245121	1.18841
0.948208	1.28134
1.38088	0.483579
2.02878	3.21786
0.417065	1.15972
0.266265	0.0633568
5.97451	0.0544761
0.310952	0.377433
0.463205	1.77675
4.88453	0.0685891
2.21824	1.36723
0.272488	0.353562
3.36434	2.34251
2.07726	0.244758
1.55446	2.31708
1.52125	0.213533
0.485166	0.341098
0.576787	0.16049
0.215455	0.837542
7.90978	0.0977738
2.32648	0.754198
0.567993	0.129105
0.647173	0.635733
0.701363	1.12342
3.03267	2.24287
1.5539	0.912642
0.403429	0.222873
0.810214	1.44015
0.0161321	1.04892
4.54645	2.46342
0.141787	0.241017
1.75623	0.417528
0.0809434	3.15119
2.63694	1.53855
0.69834	0.956901
0.583555	0.450091
0.400842	0.808757
1.22372	0.104387
3.2106	0.490116
0.330744	0.0787393
1.56611	0.605794
3.08148	2.15027
2.29342	10.6459
3.88424	0.616088
0.631986	0.182679
10.691	10.9576
5.54468	13.0093
2.32779	0.363728
0.160747	2.52443
0.262753	0.548252
1.60136	0.44637
0.078785	0.000301337
1.55466	0.189544
2.0876	0.0489932
3.07243	0.403084
0.639737	0.542471
2.69063	1.99764
0.672091	2.89028
0.136747	0.430058
0.576621	0.0761593
0.0065294	0.18547
1.02339	1.08482
2.32515	0.0497159
0.587507	0.150039
0.234059	0.869335
0.834668	1.28918
3.58469	1.2998
6.41744	1.91976
0.0890283	1.32629
2.76714	0.933621
0.365715	0.460379
0.336	0.568997
3.44791	0.581609
1.49615	1.20402
0.281105	0.431275
1.42526	0.122741
1.95477	0.0468435
0.237759	0.38412
0.972624	0.475362
0.40484	0.00744795
1.67738	0.45499
0.710756	0.0633062
0.90633	0.229972
0.317173	0.164872
0.328997	0.0457183
0.96985	0.17472
0.810934	0.54308
1.10591	0.452445
4.36454	6.00284
0.530753	0.60579
20.4056	28.7481
4.00948	20.6838
0.0420726	1.8971
0.646301	0.659119
0.194071	2.84582
1.61515	0.486912
0.804535	0.558627
2.25971	0.294492
4.40977	0.21432
0.861101	1.16762
0.800556	2.69899
18.6262	3.45321
1.22429	1.0797
0.634562	0.13417
1.52784	0.837215
5.804	8.79165
0.843295	0.673233
0.556727	0.378691
0.67211	0.715816
2.56099	0.676504
0.307382	0.55868
0.0558505	0.0787042
0.367273	0.140079
0.63376	0.0676801
0.000340607	0.282138
4.31615	0.626615
0.408405	0.000124407
1.79269	0.451775
1.3086	0.125297
4.7397	0.15917
1.47895	0.222013
2.81302	0.227866
0.845171	0.0356947
0.588243	1.05122
0.160184	0.249938
0.434587	0.494663
0.727535	0.744805
0.391498	2.30231
2.38573	0.582739
2.50021	0.633421
1.75309	0.147312
6.11067	0.608677
0.520156	2.24171
1.83064	0.993725
0.329561	0.470394
0.48412	1.05851
0.885849	0.302528
0.57199	0.0756649
0.231748	0.277122
1.72481	0.876942
2.16545	0.29838
0.0786409	1.07583
2.43665	0.00317009
3.12674	1.34159
0.296485	0.346019
6.62159	8.63408
1.06337	0.419006
0.690329	0.578475
0.388443	0.211981
0.843522	0.32677
4.91699	0.180855
0.458013	0.04463
0.565437	0.326675
0.378838	0.623148
2.95429	0.0789098
0.0576775	0.285495
3.17243	0.254042
2.08413	0.623715
0.809976	0.386955
0.364529	0.242505
0.188996	1.84999
1.03455	0.933422
0.527965	3.80074
1.05554	0.150684
0.514036	0.672735
0.0735087	0.136258
2.39089	0.458132
0.590154	1.19355
2.2013	50.8086
0.384826	0.425259
0.666595	0.817797
7.79059	0.264073
0.0765165	0.815147
1.4051	0.1319
3.52663	0.619117
0.564092	0.387678
1.73961	0.094766
8.67773	2.2915
3.26059	0.190763
2.74512	0.050107
1.45583	103.886
0.87756	0.391472
0.553215	0.12988
1.26143	0.0822345
1.9484	19.3666
0.326944	1.12725
1.02413	0.787352
0.0276402	1.03788
2.40886	0.363086
2.68275	0.139652
1.08199	0.0675729
2.39258	0.021836
2.09845	14.4103
1.52211	2.04209
2.00604	0.484236
1.24873	0.511252
1.05976	0.254258
0.434913	0.0503002
1.41817	0.748777
2.1469	0.505362
2.47462	14.0123
1.45808	1.07668
0.104053	0.0033463
1.96156	1.44666
0.58405	0.0685006
0.797452	0.547032
5.61058	2.9343
0.923598	0.311842
3.06072	10.5829
0.647131	1.369
0.0519439	0.828422
0.203354	0.796979
4.28519	0.692908
0.425752	0.877692
2.45741	0.317721
0.570434	0.0794319
10.007	1.06333
3.64926	0.669044
0.778593	17.5075
0.154059	0.521388
0.262928	0.364169
0.706955	0.0298337
0.34691	0.00799797
2.90018	2.28989
3.17671	1.07741
0.675763	1.26739
0.982412	0.237681
1.84369	1.46949
0.533196	0.649925
9.27127	0.0736034
0.0413786	0.527891
1.9068	1.00344
1.56558	1.22976
0.489548	0.0367113
0.312575	0.176603
3.71714	1.44297
0.902869	1.4549
0.150993	0.28533
0.515545	0.892895
1.84568	0.0263914
1.08129	0.00295772
2.51206	3.81698
0.0725717	1.78396
5.85664	2.79103
0.424205	0.887505
0.121299	0.680938
0.130729	0.00671646
1.06723	0.114163
4.0685	1.24117
2.236	3.12216
1.62459	0.196239
1.23623	1.01812
0.9444	0.323927
0.881536	0.151975
4.22981	1.71941
4.1198	1.63454
0.508429	0.437778
0.32736	0.392966
2.17345	0.688846
1.46386	2.4274
0.545017	0.965581
2.10363	0.331307
2.29487	0.381551
1.98999	1.48583
0.0624671	0.0426511
4.59747	1.8633
1.12147	0.821179
1.12387	0.662932
0.0483351	0.127656
0.0444525	1.34152
2.32488	0.0887444
2.94805	0.261102
0.142194	1.32871
2.80667	2.60456
0.193594	0.365573
0.108679	0.681676
3.33315	0.579768
0.529777	0.0661108
0.0176615	0.094903
2.14958	0.576399
0.397101	0.998333
0.993898	0.113547
0.889932	1.13041
0.537352	1.17805
0.215151	0.871716
1.38696	0.0180414
0.29611	0.290206
0.333567	0.539275
0.292737	0.0704813
1.33287	0.327753
0.0027025	1.83676
1.85707	0.230737
0.132354	0.432976
0.357499	0.257703
2.77108	0.764435
0.235415	0.66775
2.73857	0.0646024
0.665687	0.0447998
0.921034	0.414346
1.01368	1.69482
2.57825	0.255952
1.88646	0.0763486
0.149113	0.921396
0.977656	0.459648
5.67813	0.2837
