0.207335819249711	0.114936995178023	0.123771825534843
0.593185870393251	1.26821351830436	0.512238110801198
0.115996774556559	0.369054997283725	0.230436298721272
1.43500408893197	2.66563769216378	2.0143516568187
2.11899654524843	4.96556361555332	1.83000123920718
0.194496416250787	0.205141940203756	0.165340570643798
0.215642197412028	0.391702765507682	0.162581804196322
0.124069949050253	0.0908277726651416	0.169220573803093
0.0280113102903787	0.13574811870823	0.0765104635757092
0.0393386658499253	0.0730902901398645	0.176076882721578
0.553649873848979	0.982410703181632	0.403292509334614
1.72220638237397	3.13604309610482	1.64282124018733
0.138863021185162	0.198450897372267	0.200942449517412
0.584140468650595	0.499859452739019	0.492011354353304
0.525090423137488	1.3287333054411	0.721186429196923
0.16101901172696	0.527822764166986	0.481258957483924
0.618642118443794	1.24212274744525	0.618868438892194
1.08803601113702	1.65045877686984	1.11171354339966
0.321684307055331	0.456939314389273	0.226111998439645
0.183404459091279	0.343404352583003	0.198657182654788
1.41576733184312	5.69747062139907	1.65774060040755
0.349915617919119	1.0833784948493	0.28056461956713
0.606645053771692	0.379824858389928	0.234908405051093
0.641989994873798	1.27268436315864	0.734889902442679
0.121350392285306	0.315078519701081	0.376012287243513
0.663712088336874	2.50732083279852	0.980291545483594
0.197425596912448	0.194197131121576	0.0913084640478325
0.164777787284827	0.228477331998555	0.242474143901534
0.0558893657214414	0.125797718292854	0.167711740927944
5.39225136677855	35.8958910204959	6.28735390129844
0.675150817068077	0.665165492277546	0.40589067452611
1.20162622313588	2.39203834659008	1.8952796324164
0.267763301141912	0.618842185227259	0.2764363457332
0.389999791179076	0.553598490077378	0.30344627287245
0.0217962902048527	0.0182635218758638	0.0464222140383161
0.347066354367966	0.7126242752302	0.327893046730865
0.164107482589849	0.409169082259058	0.128759961865529
0.107618438283946	0.145724213641669	0.132635484078618
0.387030723190722	1.00151658867563	0.834853317439475
0.737077327492226	1.97540254832146	0.693759819895119
0.51829441785161	0.364827956059668	0.298768891125254
0.0809085405149155	0.302585272012116	0.119799001611277
0.975569207685688	1.71438956207809	0.772331148340631
0.203515048153764	1.20450917424522	0.221165291636761
0.295366142967673	1.59885770081416	0.213848630624903
0.143794124516432	0.231148108755865	0.150561635187492
0.120430092898043	0.0251649826726719	0.0936139132834211
0.14928378923923	0.160809398799512	0.185243804741782
0.186128835914189	0.106932509878584	0.0847672865281486
0.00523954166869789	0.0196540285921099	0.00523866108215021
0.496812528588604	0.283904477260271	0.182937648803483
0.0676605908536558	0.114513938960553	0.0697375201776005
0.514002791871517	0.687479684396145	0.321599983186154
1.21584268166937	1.79225818458695	1.1465654760497
0.519207914513076	0.708589883853927	0.371148109614459
0.18266340207612	0.461387439315191	0.286272263603703
0.248859967582396	0.596209632523049	0.54680751972766
0.807320643235586	0.830856730696531	0.775350295537912
0.91230643040133	3.20404683074109	0.964872496678223
2.5502008039057	4.75269280106358	2.78011328051151
0.179998574431507	0.135549112105972	0.135949513257867
0.143269849860387	0.209032982253642	0.183263371036853
0.66253587382369	0.741665432627197	0.533128901474422
0.38817819965066	1.10405554125488	0.297130851790534
1.49454140895051	2.68302598837651	1.17061086840225
0.303939390525984	0.68075840488186	0.311208208587341
0.774896173971114	1.96357692444364	0.623750370449706
0.133047918798794	0.833524205847404	0.218745032793188
0.550256373681734	0.937948589378858	0.903665489408399
0.317342070210637	0.441000586439245	0.287628774770031
0.178831020187374	0.213414111839204	0.147905439905457
1.68666849173153	4.54744222477078	2.11949121794922
0.126466611567132	0.148495386462806	0.112389553809701
0.0103554149970524	0.00334127387182148	0.00585564381803105
0.321512247264742	0.387245429292139	0.206497328300249
0.193350825418462	0.303480732909368	0.270304467682092
0.750307185503608	1.21452683331281	0.828830939438558
0.176458896696708	0.220982106121571	0.202087081959798
0.0416594254850446	0.0800789375229993	0.197342602741981
0.134697442170362	0.0210507136425926	0.0322577328346414
0.216184435133446	0.308659325843499	0.16218792371938
0.303899796313517	0.8570033075046	0.870609445256515
0.135919914817989	0.555719877706749	0.062630839549878
0.350752809662438	0.435179178608668	0.415108684663915
0.497376888781482	0.681933866793576	0.797107095546771
0.0493288517785102	0.0425671796041627	0.0981374931122447
0.0216053032475452	0.0697976314149946	0.0922812982789962
0.381024600525649	1.05749616062197	0.277398732711413
0.197679599063385	0.288480004257879	0.200055061552355
0.318203328772584	0.658569921892671	0.382847447534496
3.58184422376787	8.56699846296418	4.22073676391507
0.771995455166048	1.56638975543047	0.993196465272871
0.0395989650432409	0.26622509385509	0.0413484306343765
0.0523277500468717	0.245708648162647	0.0380642298532639
0.0103644115271666	0.00940757175892504	0.0317362185990171
2.49534466046999	8.22123403669488	3.34942531731276
2.81252089633716	4.42203372825112	1.9331175678882
0.397103847491064	0.670305350741423	0.160951540183946
0.0170331681034845	0.0835679262629878	0.0355548328089133
1.41018604392665	1.66131879315706	1.07865995754018
0.0819326477888696	0.0421245309094782	0.0410756392108416
0.639168290620963	1.03916485164963	0.671688906354234
0.273271764043751	0.482045282023307	0.206519211458214
0.262912284514461	0.846141356933499	0.373700797450135
0.115937863791803	0.120046711787827	0.0949672665315271
1.83281425500298	4.232636689459	1.83449972543238
0.708064891928429	1.52549909416001	0.844759737779758
0.787932963967431	1.6004905956875	0.691303382586207
1.32955879456158	1.64086157299922	1.28526444737491
0.302136458640783	0.467611821615533	0.504601727490999
0.0695836241046	0.0790031471398438	0.0497022456300666
0.00688884606401263	0.0180590896947508	0.00127361429773498
0.291708589198598	0.150194722146344	0.0493185698275833
1.43834708350057	3.18227537157298	1.35007008242043
0.931529656457991	3.00183518005085	0.826084690011601
0.146677800009396	0.0280778196655433	0.100606222557785
1.34118169721724	2.99038115928537	2.10621051764394
0.447946129631696	0.0483032991960584	0.0564318013435905
0.212426218816197	0.663576929856227	0.226062107869759
0.0788638832421382	0.0985026098681288	0.373710691947487
0.833900783262137	1.66597698980363	1.50569389435502
0.575723731761176	1.20126006549189	0.630497160581422
0.443726998724744	0.832787939843259	0.910409298639937
0.416428972080987	0.586324752527754	0.369484063466491
0.0632930420763242	0.0156477802095869	0.0256893938654217
0.166314772415719	0.853462675542419	0.24887241105263
0.908783418871344	2.87092307349908	1.6295013803619
0.217016595519934	0.246778441797348	0.32154909685892
0.949500228359973	2.94581115365534	1.37053038399876
0.504051536363584	0.727531908841325	0.721216212738091
0.759927212363148	1.1342284965784	0.703765751239116
0.332561393638421	0.456744068199509	0.442825289195282
1.93181916044096	4.5742071099631	2.06203997544354
0.475609998615677	0.95631829339693	0.485989658911105
0.0610667408755958	0.175312607734842	0.0736811391462051
1.11344480849734	4.2976642017375	1.49145454478045
0.482572234109022	0.757755561405167	0.321254823927595
0.525292799970754	1.08212122584055	0.755989583808978
0.157292309425267	0.370106120965773	0.234605207676625
0.383048329263407	0.42617181857658	0.41091187304485
0.0416296267563436	0.111980817506526	0.0433654700583812
0.714357577120119	0.948713240362125	1.1075604912852
0.317778753750575	0.115429523288244	0.64491214599643
0.0368036504200191	0.0486833450813884	0.0504558015556817
0.168692544757791	0.309136325627461	0.185446684347227
0.35237937948173	0.232865738732305	0.281799989525689
0.0643208807474731	0.149658555887682	0.128252671705898
0.0266844978254344	0.100746754077235	0.0384746894598791
0.555313888067206	1.04247671037405	0.815808529295749
0.540987432953703	0.506093435617808	0.500403736079187
0.794412867105101	1.112462215182	0.70298699944188
0.815354070923734	1.09732431080052	0.702130431855424
0.289469225615469	0.359395309327727	0.263986673316946
1.13179432496225	4.42607223181122	1.34203956662949
0.245752407505687	1.25391339850663	0.390725046151048
0.0630026454159609	0.0202109301106308	0.011123179176773
0.21051426836702	0.460476824601667	0.343697805366735
1.12555333214547	2.59012068664713	0.879835659953692
1.4833782412656	3.16729358587292	1.66489135658914
0.187581210301181	0.372016881502742	0.312874145586197
0.204448893042846	0.237940175574533	0.329235656903581
1.27367752689716	2.65484846467898	0.998924426977035
0.169539374014586	0.208716146434351	0.1950929564129
0.501558860204324	0.567324980213065	0.300076143160228
0.422803396262209	0.753278279716723	0.53079939792405
0.076117405635463	0.0463281662015578	0.126616779931168
1.1167782115072	3.16162944985715	1.40625666763629
1.0418553565919	1.67157141965213	1.36971951167029
0.78425445554743	0.976757387702807	0.50968759239757
0.552610289145528	1.95897835297836	0.494360054412311
0.106411640762871	0.16579581604936	0.0764215019120735
0.0719774626566649	0.107676520699413	0.0977006619411209
0.370718342663767	0.602044038235694	0.494969900087988
0.368877236437192	0.376642200733093	0.233723227118473
0.386797817802589	1.04729111043819	0.639990568913602
0.289508876719111	0.42772544995949	0.45446037496145
0.118714147494331	0.380917432556503	0.998638753434967
0.346686494068211	0.208644381395266	0.5870391732445
0.171981945733443	0.444693421599873	0.448505784360671
0.067603789587765	0.191966490164573	0.066576256854197
0.176096129346966	0.239788731874631	0.169280520191676
0.0475910255335874	0.546668085771729	0.104895335308377
0.491304575190257	0.67056766077416	0.440034772191925
1.36204105427603	3.58323002456728	1.55892324500374
0.0505808349740735	0.0737377325977409	0.0182089535581655
0.200652079112195	0.446564570604338	0.145643127321995
0.851769501897734	1.00791919925129	0.465705689856243
1.44042004243009	2.87556726378143	1.59111362435437
0.0902128432508278	0.107464729234915	0.122673467308939
0.122381955698107	0.152132419449961	0.113263352037044
0.942569307877356	2.82105513212458	1.19865182987901
0.144369917808272	0.180253371930517	0.16905342831649
8.16697316673146	20.2802683757164	6.73182815290874
0.144630110482207	0.0795710208652478	0.144456206258004
0.0893882604861895	0.138713057629207	0.0775424455754044
0.041654914169285	0.116628314548808	0.0523327360578516
1.09026255726669	0.758316896619525	0.590708863069447
0.0692682090178414	0.172407141698129	0.111459303027152
0.292374151248066	1.06389224693208	0.356804055882158
0.12185619697792	0.230042189312647	0.205079732090071
0.0973811826933215	0.0394740232208286	0.170572781398927
0.0242937796644966	0.0470121483491492	0.019005548962947
0.705270037534202	1.51443670911881	0.938039310386176
0.218106240747352	0.293918723192911	0.31448925121847
0.0511555699253987	0.165899702839879	0.0843843770082555
0.207029097366283	0.391019151402571	0.145809857098023
0.0810869102752994	0.104288028860134	0.16113989256126
0.00253864781170643	0.0314533411451987	0.00755236388335279
0.0559786479749136	0.114231428252232	0.221621942008126
0.423206353392754	0.305354804100056	0.266278610603344
0.104530464345045	0.0626940391872157	0.0613537475388097
0.120861177497839	0.14372668257868	0.105504468351827
0.359640654698709	0.478009626612163	0.303329094471996
1.32713015959455	3.51782409530991	1.44595823171751
1.62544677159463	3.47047284303584	2.44835638850419
0.944656410057122	3.18208861218344	1.18429198034487
0.0865125233008077	0.101867059608756	0.527400595194749
0.125018380637518	0.129080877664529	0.175890222411148
0.000116336999784084	0.000140910354184509	0.00432688482320343
0.295242802014942	0.38254546994657	0.446648390799415
0.0576224952938591	0.0881057500802136	0.00650532256250558
0.634741151812356	0.835048474992292	0.740700458253736
0.479584893206892	1.96880298573614	0.656166955155431
3.4269850258272	10.2830224812647	4.17530285278184
0.0753474395313227	0.0758553408596914	0.0433662926391185
0.0467456472967882	0.982938540610888	0.0459598782982193
0.153565913917688	0.557067034055116	0.236200278994543
0.27905778070819	0.321125248656547	0.272914526300507
1.39594987461838	3.86000449805529	2.07343524599269
0.219037229455588	0.305028650619715	0.257638138862257
0.0711040067063407	0.211425719576833	0.05906876114648
0.779851674776586	0.906650172548911	1.06874195773723
0.182749025254307	0.84731883346293	0.111496870237828
0.137861381513435	0.236715245031194	0.137800002701789
0.229878530226325	0.466079890664873	0.274932833888501
0.576394266608738	0.899875998128301	0.436953584728566
0.964627991586771	1.81844522034947	0.909453834437362
1.8572065712587	2.18734043597257	1.42045991327605
1.74208271494374	4.71618763925362	2.11453023626569
0.206564096561631	0.37256339972717	0.251170956036128
1.18740771015184	2.83083140991581	1.38831744573222
0.278411425789571	0.436663688022738	0.396593171975732
0.962956788340008	0.676196237163466	0.401455868496491
0.326983544094993	0.662559377022354	0.28698833095546
0.252484037956361	0.392425825091866	0.717748686031369
1.4766349113107	3.36837884536897	1.56190438481843
0.192068042133953	0.0918605517213877	0.140407461158668
1.00207186066231	1.46283959199528	0.977065208890062
0.0298618414962954	0.0251003383306683	0.0269826084325389
0.218229599000697	0.817093867761157	0.278896885331307
0.168369277606362	0.258156492447358	0.305066942608999
0.0770313754369523	0.574656248277858	0.0960101789378869
0.00798051259780186	0.0595220688297013	0.0822485767545262
0.566617661496912	0.711016803267835	0.469610482300977
0.330062908578162	0.740030358911686	0.281177932736807
0.169476344168602	0.544494850893474	0.0969083564008444
1.79743996093726	3.80585590787276	1.83603446208673
0.053413492786456	0.104706266476264	0.0797419906563401
0.842879283108059	1.51112055741829	0.650056542344141
0.183568730937806	0.57048691782397	0.568274471055293
0.370069113812148	0.610936734956446	0.31139666614445
0.871279217458523	3.61569547463713	1.20195048460298
0.724272373032458	3.13074584588	0.887187304108653
0.220381527803875	0.20251694857642	0.065853390486289
0.218168015399462	0.206212890212957	0.179484626304945
0.809226750341114	0.796806110826068	0.566945397871094
0.201941075296065	0.418825798081451	0.32709781313024
0.966320240899728	1.228664751549	0.624243803240957
0.21076247318557	0.616287170970751	0.264612501042523
0.426211191649051	0.343108997376692	0.252637328266057
0.449268787049852	0.995437437007934	0.641704848759642
1.17669505976603	2.25529891482049	1.45328874050082
0.159388131271458	0.153629479719716	0.170201951995878
0.0287477347444676	0.016143993397397	0.0264915538602468
0.148060418988654	0.144496416377163	0.110338078990716
0.082267500990747	0.114237550309191	0.0906548374548861
0.199358583446101	0.128742303234624	0.0758763836981613
0.00346181361227482	0.0172511542246172	0.0132628990241741
0.0671808521101469	0.187977808123164	0.0913501699108532
0.519400398739949	0.887536752244756	0.537202797182337
0.712272433325689	1.64436341091525	2.1463516347452
0.117864660144281	0.515614175924627	0.359282973182851
2.5042826204865	5.46394610231503	2.60065895204918
0.014282010732523	0.0315784938280026	0.0256379557398414
0.560656894291346	0.88152912711247	0.489470787105071
0.00368173570019814	0.0404069612545186	0.00180125002340903
0.0164021601443103	0.0154543674399481	0.0422858461210838
0.109491286759549	0.220831477973377	0.119260598718555
0.254136420338028	0.682199579673414	0.282408794637427
0.0914714520657196	0.181265390447516	0.0472143418393185
1.47739886850774	3.19525333721284	1.75902753249585
0.122211564070809	0.867644625482339	0.109044639895456
1.09323265149856	1.55842242067714	1.09402018720834
0.0403702237597032	0.0399822993177834	0.321670590929047
0.553099721932984	1.02261910742416	0.523185674038536
0.706577174920212	3.44064763967146	0.843666362568442
0.00735445470662954	0.0624228464190562	0.0554373428516211
0.0688094272044009	0.101524151627529	0.137069475631193
1.3927257272271	2.84211015941621	1.51178574003593
0.312701096559995	0.730293825649011	0.557380292561744
7.15209179827384	18.3320740875561	4.69745924558418
0.180928658320226	0.30059094367147	0.570221730016301
0.405214680948975	0.594172256946999	0.421550145522819
0.335382536482848	0.47997786721742	0.350748206441016
1.46199819558978	6.20628011049733	1.7631105340359
0.15062048479849	0.272072706579474	0.148838531282217
0.0889821171237841	0.253407438634511	0.231349631559906
0.0970123897154782	0.0656932614810166	0.140799365220079
0.515585837936012	0.523780460236458	0.32907804681808
0.648247235116699	1.06020263572476	0.845855114385351
0.884388235224944	1.43642341869321	1.09920934558571
0.199706747895647	0.0307145658344494	0.039088406056264
0.402482332615339	0.648415085125469	0.878402487119353
0.371245746190652	0.68480712835336	0.323956348493261
0.30442181294645	1.00941999707985	0.601447767273562
1.61464282322234	4.7973020920459	2.03502001710006
0.514029792879748	0.54647894807325	0.321735275329418
2.70513850089584	4.75454063003421	1.93325801555979
0.0684630362826015	0.293255511890332	0.083279904908161
1.43337591954064	5.21052883152754	1.59684189260245
0.00659101109936167	0.03781546773005	0.00479865197347196
0.00941726400223097	0.0434426438405939	0.00645673389773838
1.43964411005319	2.89974662513482	2.00274815028219
0.0515541304069256	0.0956788305724656	0.11376289180683
0.309033625856276	0.527878813079312	0.559420492893772
2.44309391755183	7.96060544557207	3.02009406989428
0.261186681059177	0.312962436881361	0.16949062941743
0.162071379509697	0.213512381971202	0.190361434596434
0.231551546753923	0.543474068725877	0.189249406214403
0.0212260723140771	0.0212462130716589	0.00622248288487315
0.123025510962542	0.450003438213864	0.17682790335677
0.045758133375001	0.131059727126936	0.20186058635393
0.642526462923088	0.983654953124966	0.521618358692403
0.949917546124074	3.19928458422087	1.44970609819221
0.540418009257184	0.831195132366502	0.80989582995392
0.42572558285549	0.375096078798182	0.349036006054767
0.0847116238771075	0.0540652936879173	0.0598504657091874
0.0273528634894455	0.317759771273728	0.0582682083219757
0.314237645871684	0.393076159023983	0.243232348196751
2.34929597142844	5.98777727340953	3.69871868619465
0.0434972342229467	0.282970758032787	0.0775610473391122
0.108380811443706	0.245008476043381	0.32499771797895
0.531755917616015	0.799842747503434	0.676363801188439
0.0148885388761455	0.0261047011620636	0.110130638983037
2.11011765707854	5.02346981319222	2.1440488166334
0.259766298361583	0.256203757730163	0.35595851098617
2.9760678858951	4.97607416128705	2.8919944318767
1.26890527407399	2.16244465540112	1.15016873472734
0.192888143003079	0.211190743098108	0.146336019087422
0.0807231113674927	0.0822373507874397	0.0749882950294134
0.0492101688278359	0.131363288925426	0.113625127760022
0.783421666886969	0.769305939164047	0.432540983305427
0.207845584806439	0.187581512732994	0.0512401499350799
2.10425983178076	3.51078706643397	2.08191016748983
0.540157814652721	1.43625790687322	0.78734897552751
0.720086181781241	0.700487769568785	0.859690883219466
0.115924107694645	0.108054182357285	0.325486059249611
0.341910679803197	0.81891122559259	0.569582195091105
0.545228849037265	1.04944631715891	0.886454688375395
0.10528723258032	0.0853650472971168	0.0812486047659755
0.0982951911789982	0.50976766751094	0.143587142036562
0.522477022874142	1.08508617842928	0.778041578317128
0.0267167063580898	0.0953267674742695	0.0377068125656768
0.20795650761345	0.383499930623099	0.42783626236512
0.423528877758892	1.26953052375974	0.521762967752087
0.0719556274821835	0.130966750171957	0.0920002792141628
0.369677454842112	0.570864864081885	0.539283322547111
0.318314620590082	0.166577101725126	0.0835879430808788
0.532046636739147	0.624343317193211	0.87675160553452
0.368224488355927	1.34162731125763	0.527462526747738
0.2045690000166	0.247714032097978	0.200856580134475
0.0710714158470498	0.291251100095143	0.261153751582091
0.145004729849426	0.310456912108049	0.232983760252924
0.370247669853278	1.19913588536785	0.691842462421488
0.138939053272387	0.251244122332603	0.0867989944630545
0.310718731818071	0.30491347152789	0.222861304509492
0.274642687183138	0.26631944662191	0.254991468660636
0.11225935953498	0.34963875079723	0.175055223003947
0.112575614666422	0.0518978965776578	0.075715341974661
0.614192039885292	1.17853467534541	0.984540409216296
0.891704725477281	1.27449641866926	0.852169019608531
0.11370540074664	0.154586560492146	0.175020839012665
0.0520436334697478	0.0265769510674194	0.0550751047211222
0.0258745915140741	0.0469844220882967	0.0777152699131607
0.444255669472196	0.48503798212943	0.822206996119675
0.0790233158675882	0.0879223636231532	0.0604123850810594
3.22913497837383	12.9481161781673	4.45008526384547
0.0822421071579662	0.0512769377973146	0.156662458589932
0.251265439871536	0.403615330927159	0.174123313071862
0.536466480542242	0.858150936230114	0.461223132555988
1.10149852018596	1.82274452387272	1.28276823191543
0.314316334716443	0.165269135229675	0.285905822019342
0.518614169160636	1.20318651672001	0.476737990514682
0.571364773009283	1.33921059677919	0.992268093128111
0.271110373486364	0.460065165864781	0.234026203881362
0.526809574700138	0.408165885350575	0.151759882421918
0.378772558799657	0.157236343271525	0.107491085882799
0.0801108224062392	0.183570246591354	0.174108414958974
0.162768876248988	0.170247993250811	0.335810723172716
0.503068332277196	0.82399752277353	0.579171632861755
0.0163834410221493	0.0979597733022723	0.0156033907765794
0.75859120940219	1.26759660596873	0.582746877010222
4.37420391126001	14.0162458520476	4.64427628178822
0.095974491977217	0.207054681318614	0.134318402328472
0.0474728674589977	0.0082519372360248	0.0242975512781258
0.112938704292189	0.189386513126103	0.117737630004492
0.0677437146106332	0.0552909745058825	0.0702154645323356
0.303234476469571	0.416301877027483	0.205525410008813
0.127859834928569	0.14153230028787	0.236433249859259
1.31652533682648	2.3311393689907	1.59855473095422
0.072008103483606	0.00929857926099453	0.0671351458063756
0.0558241924949652	0.102989293214002	0.125716113480098
0.0771222495941994	0.18643076725784	0.184544321514321
0.182633482913023	0.375627159764442	0.225290120425528
0.0831082450981839	0.222350397762119	0.222736547021479
0.282528375441171	0.640357581774054	0.39861454430859
0.668590742445529	0.465155284944162	0.495330093809983
3.98367799370356	8.48446879019588	3.65647684732447
1.0177437053517	3.57715147044419	1.76360566049883
0.427351978383323	1.01028749364111	0.63368342899171
0.0716113678722823	0.211724018062324	0.215080892659997
0.0516746359191467	0.0845831095197909	0.057433511993072
0.0139910324463584	0.0527131954398041	0.0054298048582917
0.424996382221259	0.945379284356864	0.327836592066846
0.0323960136498922	0.0541946316315449	0.086383866761605
1.42054364019095	2.28156580862337	1.38398472619888
0.32841067315475	0.262395173956692	0.334723045261854
0.0459980369436745	0.0180049383325493	0.0588030715939596
0.225390314176338	0.289463044691809	0.239151123436546
0.23148778299394	0.140596258080644	0.29812458765186
0.0624359112045902	0.0284108811009833	0.0572007611659426
0.0743442804759911	0.315663512819314	0.0281497120767953
0.0614823640491682	0.155708874591696	0.0396044942570049
0.364490636414343	0.476876795077937	0.201684166464261
0.0514884058480747	0.0170565330657027	0.00922080303434658
0.318791497310858	0.272871352322465	0.203975614942596
0.317388125197836	0.18697228390611	0.207732237399957
0.803621378320461	1.19004520573815	0.684813496142698
0.157930815270698	0.157301112880368	0.0543769611560079
0.5635488929144	1.30671610815873	0.816478212767976
0.175102375111498	0.323762919623137	0.240863637080725
0.0917861966415554	0.161559482271869	0.163649450511267
2.41213880803846	7.10671442578419	2.33629113688236
0.251936541391089	0.172074039953608	0.133375411585663
0.652408922423096	0.961691815832864	0.666859626696063
1.17082481861612	3.37902343026269	1.3531200406903
0.464994758307979	0.744413169780146	0.550915724067758
5.00672372839585	12.2997298556143	4.09524942495783
0.0941186414435333	0.108788496087911	0.114995003754603
0.129894519176288	0.172896186519387	0.0390695317464507
2.76477735965096	11.5093883445412	3.27362806382187
0.559176667984261	0.448270371395081	0.316136430488307
1.20248561066663	2.81433585999796	2.01097708325543
4.16400965600817	5.21637642378173	2.91815308079398
0.603441465271055	0.765479229180738	0.625890819724333
0.487352814801672	0.102038807384571	0.0431536722939072
0.0489859062806013	0.0663551319268254	0.0234964321385127
0.449686156115722	0.797353999973309	0.438524058970946
0.0335691770169801	0.0693314389687183	0.0760576067257346
0.388753915559249	0.644265726718987	0.360249655793133
0.508265965725302	0.727497087258019	0.615732935489687
0.0347627093713825	0.018630158920012	0.237719608459214
0.550766490974786	0.596776530943442	0.481980722245731
1.48956256039359	2.14974911286005	1.68087235261128
0.19237620033978	0.290218235540982	0.22226657107148
0.0403737380831106	0.00480941433414372	0.0119830072350882
0.159801447975439	0.238881415903974	0.226354551415493
0.0118704381361516	0.0632772218306967	0.0454585161142604
0.0938723185678025	0.109927695199601	0.462209931576314
0.115061011605734	0.169601051103176	0.0958416064880103
0.235313587928988	0.895850547080495	0.208601604580154
0.378704439988711	0.889271827558599	0.279244725353101
0.0833099815826268	0.406073545803909	0.0491357044321732
2.37797877197332	5.09206612121003	2.21174112441818
0.51756109406955	1.31235378321596	0.953218073462164
0.604981405145703	1.28015602717072	0.527639007958627
0.290495112522092	0.477831232881307	0.383588455632945
4.40954175880701	10.8817119706896	3.85393333608157
0.305442259871555	0.224898536051295	0.209880882950708
0.942331003937324	4.74037552464089	1.66351906452283
0.492757496560938	1.04615692245953	0.538590856357456
3.95213861887003	11.0068005559811	5.91632069302045
0.75521635777343	2.27503529945575	0.863483143612066
2.14060843773557	2.1826287072456	1.67109086056403
0.348187172730676	0.603300614827004	0.333260644283421
0.0107043379366636	0.0379135327747133	0.0897092378983444
0.103352439924814	0.295271216584361	0.124377834474035
1.08753838460003	2.20629250828358	1.07275592267865
0.354741137660959	0.689266144102318	0.631293870875368
0.196247495139387	0.499926850921908	0.263418940383044
1.20356228562449	2.24460712781927	1.24188578254821
0.00217398175354466	0.0102128477045935	0.00314800232363166
1.46640996404571	2.92523896037107	1.47841507786835
0.249355479573848	1.24855776532182	0.686497931371276
0.0852011812975146	0.231280973340693	0.155000780685925
0.213376778207935	0.287864575098153	0.0779584086175826
0.459212794164483	0.9688888463201	0.569837981874937
0.0328014648634909	0.0329076123220913	0.0559650446062023
0.202591497839224	0.289081959903802	0.243896937871182
0.0525036004297263	0.0333249209104207	0.0766615820477996
0.139568113874501	0.277640775425035	0.148518973532817
0.44353631363905	1.69040579237381	0.532899044681052
0.189746448179805	0.326338785802311	0.252808410645766
0.162488035579503	0.779459165230572	0.263840816647909
0.272521989010599	0.664345349963125	0.36371615795904
4.27274745404057	8.80945862190124	3.00085620668741
0.218409765434016	0.545615638438678	0.473751675468777
0.408379049267168	1.00797348456726	0.453961354296723
0.575768297016876	0.671220413481223	0.406672194989476
0.524989157298386	0.733392282574511	0.729164130893829
0.0333063577588908	0.305736892367667	0.100101815795649
0.230972407834841	0.378001249301523	0.333555183032669
1.076270483683	0.535544585436619	0.45854715035998
0.606218667237727	0.846993938836435	0.710990068576393
0.19630064066735	1.00748694906104	0.380460279935991
0.445796236193452	0.507023551416615	0.659567268509156
0.814017337380947	0.902292464824621	0.540703812422205
0.393174437003484	0.745605970900302	0.72067199694317
0.280843994283029	1.16388511774603	0.549000828019132
0.160894503773779	0.499026383868326	0.160063901432421
0.487546343492787	0.746593321848772	0.663160364925404
1.74361997028092	4.62000155032533	2.19511313975581
0.964324141278707	4.63141065268323	2.12666597764224
0.422667147794129	1.1599282553834	0.556762828229565
0.359077405463506	0.731884093274724	0.308892046220519
0.37901423390499	1.14358027631685	0.250411234883896
0.556440544889671	3.96989374999488	1.08690973933893
1.03539968277339	1.94106321709646	1.20381841886618
1.48477925311113	3.99137160576733	2.01962139617991
0.355289361221758	0.615805272090671	0.39409180690971
0.554509335230563	1.22764765069751	0.532695504911178
0.0315415444734062	0.0217385506578012	0.109390472018734
0.288948112795015	0.226085928096993	0.133456709936548
0.193916794946959	0.188656834480841	0.124095619394788
0.110339100265779	0.242953870391601	0.525576290094038
1.74171118141602	5.38410074274398	2.24065965223084
0.01894459082286	0.210388154552021	0.128218684471812
0.156736647448631	0.26485719635645	0.0949526519946857
0.80911973273084	1.04238722538113	1.03896025852787
0.0756287665320547	0.0256458715860146	0.0111232059619448
0.115803844328284	0.267219849655206	0.154400466733714
0.613890481055654	0.757842139517785	0.60793302789505
0.302059640086362	0.602300536741964	0.542923890135083
0.558504131636156	0.450637269507914	0.591371470866318
0.262909378940574	0.518372981322893	0.930691498093292
0.0788625020147899	0.357784953547692	0.133021911950761
0.279693833557899	0.605736673530786	0.342105705519199
0.565780568067178	0.924962850461165	0.504546136726766
0.825335220013544	1.41485817198192	0.810055293959211
1.0886849786655	1.69413715157935	0.923140160197475
0.0926288052373365	0.523998132832173	0.340705672490702
0.162991767477578	0.266347004812511	0.112637252661013
0.0446724027408556	0.338537193027387	0.205522295188232
0.0357338031982577	0.0724526418759284	0.0333141640457739
0.850690881437077	3.03706666852632	1.18065927458073
0.487808031744385	0.606586933169023	0.800184175406097
0.105191801268707	0.139334209801924	0.139497224677331
0.238968299282738	0.263104152133525	0.203773582348499
0.802386256221729	1.8649960803283	1.12002466616487
0.39746982478303	0.822657188553496	0.565962534452941
0.104375214575791	0.316954347403699	0.271420371843272
0.250187987405788	0.658523759815652	0.374226793498517
0.459877596551657	1.16916773968435	1.42571965018375
1.13101282546045	1.89953530833949	1.11428703079829
0.798859661580333	1.91620714636335	1.3046621832946
0.47562671585199	1.02942890078034	0.568774218591109
0.102907593155012	0.921831668696748	0.246726003716262
1.37837014773033	2.74984310355769	1.20618793618619
0.0971472872776493	0.237561095452021	0.14400432042649
0.0094180358457574	0.0409259934021622	0.0325839708919597
0.75895550000552	1.53374729875743	0.671976187307203
